0	148	252	-8.588878
0	148	254	-11.186494
0	148	109	-12.487945
0	148	256	-13.090440
0	148	13	-13.205473
0	148	18	-14.643044
0	148	17	-15.298164
0	148	253	-15.767355
0	148	11	-23.256126
0	148	248	-26.508385
0	148	208	-28.229952
0	148	255	-29.083733
0	148	191	-30.154358
0	148	257	-31.019306
0	148	187	-35.765495
0	148	249	-40.934700
0	148	110	-46.144569
0	148	250	-53.952503
0	150	201	1.058911
0	150	251	-0.491836
0	150	258	-0.910606
0	150	8	-1.071008
0	150	199	-4.099620
0	150	252	-4.942624
0	150	3	-5.307457
0	150	200	-6.649074
0	150	18	-7.233870
0	150	113	-8.220887
0	150	254	-8.304738
0	150	109	-9.201890
0	150	63	-10.760738
0	150	14	-12.009078
0	150	256	-12.092833
0	150	17	-13.334402
0	150	16	-18.230953
0	150	13	-18.556913
0	150	208	-19.698700
0	150	253	-22.062450
0	150	11	-23.790869
0	150	191	-27.215315
0	150	249	-27.526037
0	150	248	-30.748405
0	150	255	-31.061863
0	150	110	-32.652973
0	150	257	-36.468723
0	150	187	-37.255234
0	150	250	-38.176888
0	177	183	1.976315
0	177	61	-0.483790
0	177	116	-0.511266
0	177	8	-0.593593
0	177	63	-0.876625
0	177	267	-1.642520
0	177	112	-1.982756
0	177	51	-2.313339
0	177	30	-2.366620
0	177	113	-2.484886
0	177	268	-2.746441
0	177	244	-4.492334
0	177	264	-5.354350
0	177	3	-5.405609
0	177	280	-6.696257
0	177	269	-6.726265
0	177	278	-6.969862
0	177	271	-7.788071
0	177	231	-8.026346
0	177	58	-8.449425
0	177	109	-8.698047
0	177	16	-8.808387
0	177	14	-10.120727
0	177	18	-10.126478
0	177	272	-11.021925
0	177	270	-11.999344
0	177	263	-13.154578
0	177	277	-13.662793
0	177	13	-15.455558
0	177	11	-15.649556
0	177	265	-15.841926
0	177	255	-18.237391
0	177	17	-18.356514
0	177	115	-19.328888
0	177	119	-19.487356
0	177	266	-44.890121
0	178	116	-0.159391
0	178	183	-0.748924
0	178	8	-1.088861
0	178	113	-1.933074
0	178	30	-2.162574
0	178	63	-2.372712
0	178	112	-2.566928
0	178	61	-2.767372
0	178	264	-3.320198
0	178	231	-4.549055
0	178	3	-4.708153
0	178	244	-5.367130
0	178	51	-6.097284
0	178	267	-6.681810
0	178	278	-8.223806
0	178	271	-8.228732
0	178	268	-8.641985
0	178	269	-9.470260
0	178	58	-9.478865
0	178	16	-9.650483
0	178	280	-10.468699
0	178	14	-10.678137
0	178	272	-11.272947
0	178	17	-11.759671
0	178	18	-14.532696
0	178	109	-14.755852
0	178	13	-15.209479
0	178	270	-16.123230
0	178	263	-16.141771
0	178	277	-17.218962
0	178	265	-17.699471
0	178	11	-19.819456
0	178	255	-20.098867
0	178	119	-20.208595
0	178	115	-21.187824
0	178	266	-47.278206
0	179	116	-2.299833
0	179	63	-2.361866
0	179	183	-2.701990
0	179	61	-2.782223
0	179	8	-3.420379
0	179	51	-4.334786
0	179	112	-4.403388
0	179	30	-4.555073
0	179	113	-5.023257
0	179	3	-5.251514
0	179	264	-7.543979
0	179	58	-8.569709
0	179	271	-9.281466
0	179	267	-9.850361
0	179	16	-9.899234
0	179	244	-10.007404
0	179	231	-10.052736
0	179	268	-10.056559
0	179	269	-10.432925
0	179	278	-11.698539
0	179	14	-11.868423
0	179	272	-11.916753
0	179	109	-13.488399
0	179	17	-14.861125
0	179	280	-16.169741
0	179	263	-16.699486
0	179	277	-17.013311
0	179	13	-17.421329
0	179	270	-19.210670
0	179	265	-20.105289
0	179	18	-20.321068
0	179	255	-20.886042
0	179	11	-22.562365
0	179	119	-23.151588
0	179	115	-24.491728
0	179	266	-50.217323
0	180	183	0.694950
0	180	8	-1.012757
0	180	116	-1.239365
0	180	30	-1.843687
0	180	264	-2.030830
0	180	244	-3.984446
0	180	14	-4.862687
0	180	3	-5.174659
0	180	269	-5.798318
0	180	112	-5.944216
0	180	271	-6.151068
0	180	63	-6.306522
0	180	267	-6.421107
0	180	61	-6.640584
0	180	268	-6.913198
0	180	231	-7.163524
0	180	280	-7.233549
0	180	16	-7.726810
0	180	263	-7.762171
0	180	277	-8.286201
0	180	109	-8.987744
0	180	51	-9.573063
0	180	278	-10.676208
0	180	113	-10.764574
0	180	58	-11.319432
0	180	272	-11.422576
0	180	119	-13.852063
0	180	255	-14.297909
0	180	18	-15.240648
0	180	115	-15.558711
0	180	270	-16.353504
0	180	13	-16.806789
0	180	17	-19.817270
0	180	265	-21.231411
0	180	11	-22.204908
0	180	266	-39.655323
0	181	183	0.712318
0	181	116	-1.030701
0	181	61	-2.849138
0	181	51	-3.443443
0	181	113	-3.826099
0	181	112	-5.025677
0	181	8	-5.543608
0	181	3	-5.782271
0	181	30	-6.398217
0	181	63	-7.558753
0	181	16	-7.814896
0	181	269	-8.774549
0	181	244	-9.105183
0	181	264	-9.718955
0	181	267	-9.870872
0	181	58	-10.358272
0	181	268	-10.951049
0	181	231	-11.769232
0	181	14	-12.153207
0	181	272	-12.256152
0	181	278	-12.292752
0	181	271	-12.655516
0	181	280	-13.974632
0	181	109	-14.907861
0	181	263	-17.214888
0	181	277	-17.982618
0	181	13	-18.863247
0	181	17	-19.415562
0	181	18	-22.427269
0	181	265	-23.152784
0	181	11	-23.649580
0	181	119	-27.727707
0	181	255	-27.971794
0	181	115	-28.704308
0	181	270	-28.830339
0	181	266	-57.214821
0	182	183	0.940375
0	182	8	0.362164
0	182	61	-0.500762
0	182	112	-0.606678
0	182	51	-0.950158
0	182	30	-1.516271
0	182	63	-1.887063
0	182	113	-2.492453
0	182	268	-2.852500
0	182	267	-3.165740
0	182	3	-3.211653
0	182	116	-3.834839
0	182	280	-4.024982
0	182	264	-4.526430
0	182	271	-5.825466
0	182	58	-6.083040
0	182	244	-6.879270
0	182	16	-7.180642
0	182	18	-7.782299
0	182	278	-8.113165
0	182	231	-9.597766
0	182	269	-10.045109
0	182	14	-11.042991
0	182	13	-11.349824
0	182	277	-11.458478
0	182	109	-11.637648
0	182	17	-11.997365
0	182	272	-12.205844
0	182	263	-14.284414
0	182	265	-15.011431
0	182	255	-24.057001
0	182	119	-24.270981
0	182	11	-24.905338
0	182	270	-25.054146
0	182	115	-31.166063
0	182	266	-55.578178
0	183	183	2.445210
0	183	267	2.053236
0	183	113	1.165580
0	183	30	-1.826701
0	183	116	-2.755797
0	183	3	-2.846201
0	183	58	-3.005318
0	183	51	-3.225107
0	183	112	-3.630439
0	183	63	-4.757684
0	183	271	-5.057559
0	183	268	-5.252726
0	183	264	-5.428177
0	183	285	-6.431326
0	183	231	-6.544365
0	183	18	-7.762838
0	183	61	-8.002406
0	183	294	-8.029051
0	183	244	-8.588981
0	183	14	-8.844480
0	183	278	-9.342945
0	183	290	-9.565308
0	183	272	-11.049708
0	183	280	-12.025660
0	183	263	-12.507401
0	183	283	-14.921393
0	183	276	-15.472770
0	183	273	-15.693692
0	183	295	-16.609283
0	183	270	-17.103523
0	183	287	-17.182978
0	183	288	-17.383358
0	183	274	-17.933643
0	183	291	-20.256889
0	183	292	-20.274780
0	183	289	-20.634048
0	183	119	-20.964857
0	183	275	-21.429409
0	183	293	-24.985548
0	183	282	-26.505995
0	183	115	-28.739231
0	183	279	-29.615961
0	183	286	-37.235325
0	183	284	-38.398033
0	183	281	-43.826015
0	184	183	-0.248888
0	184	116	-0.761783
0	184	112	-1.929027
0	184	8	-2.715676
0	184	244	-2.753768
0	184	61	-3.172426
0	184	63	-3.188704
0	184	263	-4.235607
0	184	271	-4.453576
0	184	268	-4.580047
0	184	277	-4.585390
0	184	267	-4.648559
0	184	51	-4.762138
0	184	14	-4.957660
0	184	264	-5.050248
0	184	3	-5.831242
0	184	280	-6.125197
0	184	30	-6.778162
0	184	269	-7.604520
0	184	231	-10.844699
0	184	58	-11.246410
0	184	113	-11.554844
0	184	115	-12.129805
0	184	11	-12.228651
0	184	278	-12.231982
0	184	272	-12.531094
0	184	119	-12.765256
0	184	255	-12.965503
0	184	109	-14.277074
0	184	16	-14.650126
0	184	18	-16.074570
0	184	13	-17.821285
0	184	270	-18.346266
0	184	17	-19.247389
0	184	265	-23.830505
0	184	266	-32.059227
0	185	30	0.676557
0	185	8	0.182310
0	185	183	-0.137930
0	185	264	-0.457388
0	185	116	-0.722480
0	185	244	-2.135957
0	185	269	-2.578620
0	185	61	-3.012226
0	185	272	-3.487423
0	185	271	-3.487680
0	185	14	-3.514728
0	185	51	-3.778468
0	185	109	-4.334293
0	185	113	-5.126896
0	185	112	-5.379199
0	185	267	-5.478467
0	185	268	-7.823792
0	185	63	-7.894362
0	185	231	-7.974898
0	185	3	-8.040438
0	185	280	-8.423180
0	185	278	-9.349956
0	185	58	-9.402670
0	185	277	-11.052714
0	185	263	-11.977881
0	185	270	-12.198892
0	185	16	-13.273659
0	185	18	-16.270096
0	185	13	-16.831198
0	185	17	-18.885418
0	185	265	-20.442259
0	185	115	-23.526293
0	185	11	-23.784788
0	185	255	-28.623940
0	185	119	-30.329533
0	185	266	-60.683949
0	186	183	2.975959
0	186	116	1.259327
0	186	30	0.501451
0	186	8	0.128866
0	186	61	-0.136163
0	186	113	-0.181910
0	186	112	-0.441546
0	186	244	-0.630771
0	186	51	-1.079407
0	186	267	-1.235859
0	186	3	-1.280252
0	186	269	-2.054579
0	186	268	-2.146539
0	186	271	-2.358951
0	186	63	-2.861856
0	186	264	-3.771753
0	186	263	-5.080876
0	186	18	-6.005394
0	186	280	-6.306843
0	186	16	-6.623067
0	186	109	-7.221071
0	186	278	-8.551194
0	186	14	-8.606790
0	186	231	-9.178045
0	186	58	-9.365984
0	186	272	-11.308439
0	186	277	-12.433786
0	186	265	-12.714516
0	186	13	-15.101421
0	186	17	-17.183823
0	186	270	-18.543806
0	186	11	-19.312473
0	186	255	-22.977171
0	186	119	-25.012861
0	186	115	-27.765770
0	186	266	-52.507893
1	7	15	10.544137
1	7	2	9.187381
1	7	9	8.012327
1	7	4	5.974343
1	7	1	5.261684
1	7	5	4.564689
1	7	18	3.567559
1	7	0	-1.113037
1	7	12	-7.120239
1	7	19	-8.031635
1	7	10	-10.107981
1	7	6	-10.459788
1	7	3	-11.025400
1	7	8	-11.905415
1	7	17	-12.397696
1	7	14	-12.685597
1	7	16	-14.000266
1	7	13	-14.075106
1	7	11	-16.298832
1	7	7	-27.306486
1	8	18	13.278378
1	8	4	12.042476
1	8	2	11.615801
1	8	3	11.342353
1	8	1	11.168386
1	8	9	10.834468
1	8	8	10.496863
1	8	5	10.383931
1	8	15	10.345040
1	8	10	8.536879
1	8	19	6.174643
1	8	0	-2.341336
1	8	7	-5.892658
1	8	14	-7.138031
1	8	13	-8.543070
1	8	6	-9.084126
1	8	16	-10.316993
1	8	11	-10.806804
1	8	12	-11.797989
1	8	17	-12.782856
1	9	1	15.152940
1	9	9	14.971704
1	9	8	14.828975
1	9	16	13.310626
1	9	19	12.157151
1	9	12	12.137192
1	9	5	9.372367
1	9	3	9.335320
1	9	15	8.673827
1	9	2	8.564585
1	9	0	6.407470
1	9	4	5.848953
1	9	18	4.908364
1	9	11	3.802788
1	9	17	2.364447
1	9	14	2.131752
1	9	6	1.319057
1	9	13	-0.872094
1	9	7	-7.551644
1	9	10	-11.604082
1	10	1	13.812077
1	10	8	13.290130
1	10	9	12.690596
1	10	4	11.580266
1	10	15	11.483253
1	10	5	11.098269
1	10	18	11.092418
1	10	2	10.416563
1	10	11	9.101931
1	10	7	-4.183508
1	10	14	-8.871883
1	10	10	-9.144143
1	10	6	-9.256594
1	10	19	-9.402214
1	10	3	-9.771014
1	10	0	-11.034215
1	10	16	-11.593519
1	10	12	-12.090408
1	10	17	-12.826118
1	10	13	-12.875045
1	11	18	10.607097
1	11	2	10.213639
1	11	9	9.803501
1	11	15	9.633234
1	11	1	9.621467
1	11	10	9.334885
1	11	4	8.709756
1	11	5	8.632220
1	11	3	8.454100
1	11	19	7.946211
1	11	16	7.697383
1	11	8	5.338877
1	11	17	4.931943
1	11	12	4.846016
1	11	14	4.626552
1	11	0	4.048666
1	11	13	0.088800
1	11	6	-11.394415
1	11	11	-13.267103
1	11	7	-18.933496
1	12	14	9.521402
1	12	1	8.655855
1	12	8	8.506052
1	12	15	8.310448
1	12	5	7.883693
1	12	4	5.804368
1	12	18	4.790413
1	12	2	2.948160
1	12	11	1.699519
1	12	16	1.205281
1	12	9	-5.471111
1	12	6	-11.886733
1	12	10	-12.129166
1	12	3	-12.167189
1	12	7	-12.386827
1	12	19	-12.488422
1	12	13	-13.987777
1	12	17	-14.535557
1	12	0	-14.886676
1	12	12	-14.989233
1	13	18	17.807730
1	13	16	15.195410
1	13	8	12.370299
1	13	17	12.245975
1	13	2	12.181570
1	13	15	11.851596
1	13	1	11.408744
1	13	3	9.073991
1	13	7	6.920384
1	13	5	6.276220
1	13	4	5.001730
1	13	11	-0.180354
1	13	13	-3.265446
1	13	0	-5.219841
1	13	9	-5.346264
1	13	12	-5.592573
1	13	19	-5.982636
1	13	6	-7.102022
1	13	14	-8.339230
1	13	10	-9.027966
1	20	23	15.478160
1	20	62	13.908158
1	20	67	11.271865
1	20	32	11.141541
1	20	48	11.074384
1	20	20	9.577346
1	20	24	9.404596
1	20	61	9.229830
1	20	46	8.700629
1	20	28	8.607022
1	20	68	8.198647
1	20	63	7.857297
1	20	57	7.828275
1	20	22	7.780712
1	20	42	7.582035
1	20	51	7.061674
1	20	43	5.887125
1	20	25	5.028644
1	20	13	3.968992
1	20	45	3.927206
1	20	37	3.373544
1	20	27	1.202634
1	20	38	-1.300487
1	20	59	-2.992134
1	20	3	-6.266597
1	20	30	-6.905096
1	20	58	-7.727397
1	20	41	-8.728966
1	20	66	-10.210771
1	20	40	-14.272642
1	20	60	-16.378448
1	25	25	12.617828
1	25	63	8.750668
1	25	28	8.197318
1	25	59	5.357933
1	25	32	4.858656
1	25	48	3.869323
1	25	30	3.089269
1	25	61	-1.904000
1	25	20	-2.732715
1	25	46	-4.189117
1	25	58	-5.840493
1	25	3	-7.778983
1	25	38	-9.010964
1	25	51	-9.399067
1	25	23	-10.341924
1	25	66	-10.361882
1	25	57	-10.731751
1	25	45	-10.790120
1	25	67	-10.995175
1	25	43	-11.138632
1	25	27	-11.716592
1	25	62	-11.867634
1	25	40	-12.011829
1	25	68	-12.232703
1	25	60	-12.442359
1	25	42	-12.494598
1	25	22	-12.567069
1	25	41	-12.574174
1	25	24	-12.821274
1	25	37	-13.280951
1	25	13	-16.013187
1	29	56	12.330476
1	29	28	12.325044
1	29	43	12.315924
1	29	63	12.230460
1	29	22	11.911716
1	29	54	11.855867
1	29	45	11.483113
1	29	30	10.933189
1	29	57	10.913889
1	29	58	10.458308
1	29	66	9.781839
1	29	61	9.575584
1	29	48	9.206593
1	29	51	8.921418
1	29	31	8.870502
1	29	72	7.909599
1	29	16	7.366653
1	29	20	7.297987
1	29	25	6.757156
1	29	36	6.460598
1	29	21	6.118237
1	29	24	5.802172
1	29	50	5.287159
1	29	42	5.069488
1	29	18	4.830214
1	29	34	4.544964
1	29	3	4.242557
1	29	47	4.168823
1	29	37	3.097687
1	29	70	1.723666
1	29	14	0.522839
1	29	74	-0.063271
1	29	35	-0.082821
1	29	49	-0.584302
1	29	85	-1.150997
1	29	53	-1.610059
1	29	26	-4.320645
1	29	44	-6.320859
1	29	32	-7.865914
1	29	52	-8.137247
1	29	62	-8.628233
1	29	27	-8.661374
1	29	79	-9.310589
1	29	46	-9.331192
1	29	39	-9.375241
1	29	8	-9.664970
1	29	33	-12.522718
1	29	23	-13.890514
1	29	41	-15.227189
1	29	40	-15.315848
1	29	55	-15.445042
1	29	11	-15.628220
1	29	73	-15.690197
1	29	64	-17.156031
1	29	38	-17.296158
1	29	76	-17.941612
1	29	71	-17.978336
1	29	69	-18.345995
1	29	77	-18.431314
1	29	65	-18.791922
1	29	75	-20.997370
1	29	78	-21.996872
1	29	29	-23.337662
1	30	43	15.715122
1	30	48	15.083822
1	30	36	14.890839
1	30	57	14.872742
1	30	42	14.451462
1	30	28	14.127286
1	30	51	13.738976
1	30	31	13.577636
1	30	30	13.338018
1	30	45	12.065907
1	30	22	11.726704
1	30	54	11.650169
1	30	72	10.838053
1	30	3	9.969752
1	30	61	9.741158
1	30	66	9.537889
1	30	63	9.046871
1	30	20	6.251197
1	30	25	6.020961
1	30	21	5.711610
1	30	18	4.910418
1	30	56	4.020269
1	30	39	2.765220
1	30	23	2.367648
1	30	74	2.202435
1	30	27	1.837699
1	30	79	-0.238363
1	30	14	-0.437588
1	30	26	-0.537120
1	30	58	-0.760017
1	30	34	-4.019360
1	30	50	-4.995009
1	30	49	-4.997463
1	30	24	-5.091782
1	30	47	-5.682940
1	30	16	-5.909672
1	30	52	-5.993013
1	30	85	-6.309534
1	30	33	-6.359128
1	30	8	-6.442180
1	30	32	-6.751774
1	30	70	-7.977910
1	30	40	-8.198668
1	30	62	-8.488717
1	30	35	-8.694054
1	30	46	-11.162069
1	30	73	-11.292625
1	30	55	-11.837530
1	30	11	-12.209671
1	30	44	-12.813764
1	30	64	-13.177543
1	30	71	-13.827053
1	30	53	-15.899418
1	30	41	-16.194305
1	30	76	-16.554974
1	30	77	-16.695583
1	30	69	-17.427141
1	30	38	-17.773003
1	30	65	-18.278578
1	30	37	-18.735058
1	30	29	-20.096384
1	30	75	-22.335848
1	30	78	-24.782263
1	31	18	24.573299
1	31	44	23.076134
1	31	37	22.528563
1	31	39	18.459387
1	31	20	16.505999
1	31	55	15.009660
1	31	45	12.866052
1	31	48	11.697081
1	31	63	11.455515
1	31	23	11.331315
1	31	21	9.687791
1	31	30	8.719970
1	31	31	7.186803
1	31	71	5.374053
1	31	51	5.346785
1	31	40	4.837674
1	31	70	4.516853
1	31	14	4.017882
1	31	64	3.564245
1	31	34	3.459601
1	31	50	3.021355
1	31	69	2.943637
1	31	74	2.638902
1	31	35	1.947772
1	31	62	1.694844
1	31	53	0.410932
1	31	79	0.392158
1	31	11	0.089077
1	31	41	-0.061795
1	31	76	-0.175325
1	31	54	-1.167460
1	31	78	-2.048969
1	31	38	-2.380580
1	31	28	-3.042458
1	31	85	-3.365083
1	31	16	-3.931122
1	31	49	-3.976191
1	31	66	-4.070652
1	31	58	-4.188496
1	31	47	-4.283474
1	31	61	-4.545545
1	31	27	-4.664003
1	31	22	-4.756576
1	31	36	-4.782572
1	31	56	-4.812825
1	31	33	-5.007470
1	31	46	-5.227244
1	31	52	-5.286818
1	31	32	-5.431967
1	31	42	-5.556694
1	31	8	-5.719125
1	31	3	-5.908022
1	31	57	-6.822696
1	31	43	-7.642496
1	31	29	-10.371337
1	31	72	-10.730532
1	31	26	-11.608026
1	31	24	-13.867380
1	31	73	-13.988725
1	31	25	-16.068247
1	31	77	-17.375179
1	31	65	-17.861168
1	31	75	-20.589310
1	32	50	11.444206
1	32	14	11.200327
1	32	46	11.142983
1	32	30	11.091757
1	32	22	10.052285
1	32	45	9.824920
1	32	3	9.531877
1	32	8	9.253172
1	32	18	8.932175
1	32	72	8.408050
1	32	27	8.095400
1	32	62	7.529820
1	32	47	7.492585
1	32	20	7.131567
1	32	44	7.122014
1	32	39	6.681215
1	32	61	6.441448
1	32	56	5.654773
1	32	37	5.492512
1	32	63	4.549898
1	32	54	4.537365
1	32	74	4.169825
1	32	25	3.195894
1	32	49	3.144562
1	32	70	2.894569
1	32	23	2.482748
1	32	66	2.247066
1	32	55	1.658595
1	32	51	1.317046
1	32	33	0.961702
1	32	69	0.738236
1	32	21	-5.020675
1	32	57	-5.255029
1	32	28	-5.438237
1	32	85	-7.838847
1	32	48	-8.595417
1	32	43	-9.710136
1	32	31	-9.798526
1	32	58	-9.951278
1	32	42	-9.959495
1	32	36	-10.533352
1	32	32	-10.547499
1	32	52	-10.567707
1	32	26	-10.667442
1	32	40	-11.417602
1	32	24	-11.745557
1	32	16	-12.373246
1	32	35	-12.463756
1	32	34	-13.043899
1	32	77	-13.986053
1	32	41	-14.308330
1	32	73	-14.580414
1	32	29	-14.916276
1	32	64	-15.368055
1	32	79	-15.418603
1	32	11	-15.437966
1	32	65	-16.255722
1	32	53	-16.382347
1	32	76	-16.980661
1	32	38	-17.621401
1	32	71	-17.632227
1	32	75	-19.624945
1	32	78	-22.408533
1	33	45	11.872889
1	33	61	9.798550
1	33	63	9.762106
1	33	3	9.068606
1	33	58	4.876880
1	33	51	3.237404
1	33	42	-0.408094
1	33	66	-0.575231
1	33	20	-1.142271
1	33	22	-1.470781
1	33	26	-2.467247
1	33	18	-2.680459
1	33	54	-3.361492
1	33	46	-3.665388
1	33	31	-4.549744
1	33	56	-4.684375
1	33	40	-4.848603
1	33	33	-5.139677
1	33	85	-5.250441
1	33	30	-5.274126
1	33	36	-5.382363
1	33	32	-5.526247
1	33	52	-5.949420
1	33	8	-6.266743
1	33	47	-6.481674
1	33	14	-6.731183
1	33	50	-6.967746
1	33	49	-7.240534
1	33	48	-7.654942
1	33	72	-7.720026
1	33	43	-7.846498
1	33	29	-7.888672
1	33	24	-8.466712
1	33	16	-8.665009
1	33	74	-8.991345
1	33	62	-10.075876
1	33	57	-11.139815
1	33	28	-11.244398
1	33	27	-11.456866
1	33	39	-11.796745
1	33	37	-11.852371
1	33	73	-12.231088
1	33	41	-12.748131
1	33	21	-13.383555
1	33	11	-13.401968
1	33	35	-14.303351
1	33	55	-14.430930
1	33	44	-14.586871
1	33	34	-14.855561
1	33	70	-15.763425
1	33	65	-16.687347
1	33	79	-16.722786
1	33	25	-16.892550
1	33	53	-16.989351
1	33	76	-17.120569
1	33	64	-17.359776
1	33	23	-17.383739
1	33	77	-17.629494
1	33	38	-17.649597
1	33	69	-17.817728
1	33	71	-19.937685
1	33	75	-24.204119
1	33	78	-26.827673
1	35	39	10.347499
1	35	79	10.109182
1	35	25	9.387756
1	35	23	7.821937
1	35	32	6.033192
1	35	8	5.523768
1	35	61	5.423790
1	35	63	4.099470
1	35	30	2.986592
1	35	48	1.821478
1	35	28	1.394416
1	35	11	0.854324
1	35	29	-0.696052
1	35	46	-1.816158
1	35	3	-1.858889
1	35	53	-3.948855
1	35	76	-6.093757
1	35	49	-6.975237
1	35	51	-8.142318
1	35	44	-8.240866
1	35	31	-8.640638
1	35	20	-8.839171
1	35	38	-9.614145
1	35	42	-10.357190
1	35	43	-10.360898
1	35	69	-10.531693
1	35	70	-10.696273
1	35	35	-11.286523
1	35	66	-11.363590
1	35	77	-11.477433
1	35	33	-11.483710
1	35	50	-11.495965
1	35	54	-11.552816
1	35	57	-11.591406
1	35	58	-11.658153
1	35	18	-11.836139
1	35	85	-11.859256
1	35	27	-11.874350
1	35	74	-11.990570
1	35	22	-12.056602
1	35	14	-12.070878
1	35	71	-12.342432
1	35	55	-12.378073
1	35	45	-12.485765
1	35	64	-12.523190
1	35	52	-12.534676
1	35	56	-12.571065
1	35	47	-12.579791
1	35	34	-12.811071
1	35	26	-12.826219
1	35	72	-12.889824
1	35	36	-12.939177
1	35	40	-13.387756
1	35	73	-13.591322
1	35	62	-13.675671
1	35	41	-14.222593
1	35	37	-14.946964
1	35	21	-15.248407
1	35	24	-15.273872
1	35	16	-16.772169
1	35	65	-20.099602
1	35	75	-22.739763
1	35	78	-24.225218
1	36	43	7.913360
1	36	32	7.532644
1	36	37	6.347001
1	36	47	5.986087
1	36	20	5.915452
1	36	54	5.774374
1	36	21	5.773328
1	36	51	5.493608
1	36	63	5.353936
1	36	58	4.950522
1	36	30	4.687950
1	36	8	4.225507
1	36	52	3.388941
1	36	57	3.375640
1	36	42	2.923237
1	36	28	1.880629
1	36	26	1.822753
1	36	22	1.506679
1	36	56	1.084730
1	36	64	0.990348
1	36	23	0.871049
1	36	48	0.203468
1	36	72	-1.893495
1	36	31	-2.113060
1	36	25	-4.230635
1	36	45	-5.414854
1	36	46	-5.634278
1	36	14	-5.681211
1	36	27	-6.215319
1	36	77	-6.642219
1	36	65	-7.132337
1	36	85	-7.729902
1	36	79	-8.368899
1	36	69	-8.659849
1	36	61	-9.011902
1	36	53	-9.063137
1	36	50	-10.288766
1	36	36	-11.024879
1	36	66	-11.043276
1	36	39	-11.533641
1	36	18	-12.592094
1	36	3	-12.689973
1	36	62	-12.999031
1	36	11	-13.580026
1	36	40	-13.755771
1	36	73	-14.186529
1	36	41	-14.353641
1	36	34	-14.448166
1	36	24	-14.993805
1	36	49	-15.115870
1	36	33	-15.211613
1	36	38	-15.392048
1	36	16	-15.437775
1	36	74	-16.195063
1	36	44	-16.857477
1	36	55	-17.276909
1	36	76	-17.289547
1	36	35	-17.432501
1	36	70	-18.702806
1	36	71	-20.882183
1	36	75	-21.283817
1	36	78	-23.706076
1	36	29	-25.304787
1	37	20	9.978902
1	37	63	8.732525
1	37	58	8.372818
1	37	43	7.907486
1	37	28	6.705984
1	37	51	5.899519
1	37	21	5.436399
1	37	57	3.953327
1	37	56	1.982396
1	37	54	-1.584377
1	37	25	-3.931424
1	37	42	-7.330471
1	37	30	-7.878139
1	37	48	-9.119577
1	37	32	-10.035963
1	37	45	-10.102575
1	37	31	-10.214690
1	37	26	-11.139647
1	37	16	-11.151677
1	37	47	-11.205337
1	37	8	-11.318255
1	37	61	-11.382322
1	37	36	-11.585015
1	37	27	-11.653208
1	37	66	-11.669997
1	37	85	-11.689718
1	37	52	-11.901846
1	37	72	-11.972781
1	37	14	-12.014967
1	37	3	-12.023269
1	37	46	-12.032804
1	37	50	-12.032863
1	37	22	-12.211053
1	37	33	-12.521568
1	37	37	-12.678349
1	37	35	-12.802564
1	37	49	-12.931296
1	37	39	-12.931952
1	37	79	-12.964573
1	37	74	-13.395847
1	37	11	-13.673608
1	37	70	-13.850111
1	37	44	-13.883061
1	37	18	-14.024180
1	37	40	-14.055936
1	37	73	-14.132042
1	37	64	-14.196775
1	37	24	-14.692089
1	37	41	-14.744254
1	37	34	-14.854002
1	37	55	-14.885859
1	37	76	-16.085691
1	37	77	-16.703814
1	37	53	-16.976341
1	37	69	-17.445843
1	37	62	-18.043373
1	37	38	-18.563293
1	37	65	-18.908186
1	37	23	-19.710848
1	37	71	-19.913996
1	37	75	-22.490980
1	37	29	-22.564573
1	37	78	-25.259838
1	38	18	15.978708
1	38	21	15.065607
1	38	20	14.466450
1	38	48	13.954681
1	38	74	13.319016
1	38	62	12.815548
1	38	39	12.304983
1	38	30	12.122224
1	38	45	11.816364
1	38	54	11.722998
1	38	31	11.521489
1	38	47	11.477226
1	38	16	11.274452
1	38	61	11.161688
1	38	3	11.136476
1	38	85	10.598459
1	38	42	10.170870
1	38	27	10.059935
1	38	50	10.001592
1	38	28	9.901780
1	38	43	9.836554
1	38	35	9.673084
1	38	8	9.421143
1	38	72	9.038747
1	38	57	8.970209
1	38	46	8.747715
1	38	63	8.590210
1	38	55	7.615463
1	38	70	7.500694
1	38	32	7.331625
1	38	37	7.303970
1	38	24	7.263430
1	38	51	6.441917
1	38	49	6.281721
1	38	23	5.863603
1	38	44	4.967923
1	38	71	3.413720
1	38	79	0.312151
1	38	25	-0.854312
1	38	69	-1.610142
1	38	36	-1.646659
1	38	22	-3.616734
1	38	40	-3.757955
1	38	78	-4.010745
1	38	66	-4.282262
1	38	58	-4.482063
1	38	56	-5.739065
1	38	14	-5.764037
1	38	34	-6.524185
1	38	33	-7.788542
1	38	29	-8.440816
1	38	26	-8.552195
1	38	52	-8.780581
1	38	73	-8.928858
1	38	41	-11.394348
1	38	11	-11.693472
1	38	53	-14.261973
1	38	77	-15.361346
1	38	65	-15.563507
1	38	64	-15.821837
1	38	76	-16.208717
1	38	38	-16.285246
1	38	75	-17.347120
1	39	64	15.011979
1	39	37	14.640411
1	39	65	14.376698
1	39	69	13.303080
1	39	79	12.596523
1	39	44	11.883815
1	39	73	9.825411
1	39	62	9.773703
1	39	30	9.710302
