0	150	250	-7.080590
0	150	110	-7.083950
0	150	13	-7.096498
0	150	17	-7.248457
0	150	249	-7.252325
0	150	187	-7.472612
0	150	16	-7.772332
0	177	30	4.854847
0	177	183	4.783988
0	177	61	4.748540
0	177	116	4.427930
0	177	3	4.421218
0	177	244	4.391917
0	177	63	4.384293
0	177	264	4.380790
0	177	270	4.248187
0	177	8	4.213041
0	177	271	4.150168
0	177	263	4.132910
0	177	231	3.991305
0	177	51	3.835099
0	177	280	3.695917
0	177	112	3.608011
0	177	278	3.185311
0	177	113	3.149812
0	177	267	2.844281
0	177	272	2.481463
0	177	119	1.823205
0	177	269	0.940266
0	177	14	0.690347
0	177	58	-3.786740
0	177	265	-6.031009
0	177	268	-6.136748
0	177	11	-6.231617
0	177	255	-6.619427
0	177	277	-6.733525
0	177	115	-6.814809
0	177	266	-6.897772
0	177	109	-7.105646
0	177	13	-7.179132
0	177	18	-7.264812
0	177	17	-7.607893
0	177	16	-7.725003
0	178	244	4.104555
0	178	61	4.006381
0	178	116	3.897877
0	178	30	3.664744
0	178	270	3.549879
0	178	231	3.492769
0	178	264	3.333116
0	178	271	3.162961
0	178	263	2.771258
0	178	112	2.745710
0	178	8	2.743243
0	178	3	2.570989
0	178	183	2.395616
0	178	278	2.055237
0	178	63	1.211430
0	178	280	0.577220
0	178	119	-0.463876
0	178	51	-1.474360
0	178	272	-5.324407
0	178	269	-5.791381
0	178	58	-5.866407
0	178	267	-5.876949
0	178	115	-5.930764
0	178	11	-5.988255
0	178	13	-6.007477
0	178	14	-6.174405
0	178	268	-6.339501
0	178	265	-6.350585
0	178	113	-6.609536
0	178	255	-6.664513
0	178	266	-6.676407
0	178	16	-6.749577
0	178	18	-6.967713
0	178	109	-7.069967
0	178	277	-7.098564
0	178	17	-7.655647
0	179	61	4.474171
0	179	116	4.350160
0	179	63	4.036999
0	179	3	3.938122
0	179	263	3.876750
0	179	51	3.868801
0	179	30	3.785535
0	179	271	3.590383
0	179	8	3.334095
0	179	183	3.313571
0	179	264	3.306909
0	179	112	3.079041
0	179	244	3.066657
0	179	231	2.724926
0	179	270	2.074408
0	179	269	0.820733
0	179	119	0.312493
0	179	58	-3.467982
0	179	280	-4.596250
0	179	272	-5.641745
0	179	267	-5.642959
0	179	278	-5.872115
0	179	268	-6.193718
0	179	265	-6.250606
0	179	255	-6.397042
0	179	11	-6.410141
0	179	14	-6.469124
0	179	113	-6.524859
0	179	115	-6.685134
0	179	266	-6.863506
0	179	109	-7.075168
0	179	277	-7.146159
0	179	18	-7.264956
0	179	13	-7.302958
0	179	17	-7.660765
0	179	16	-7.939152
0	180	30	4.502796
0	180	183	4.460746
0	180	270	4.295091
0	180	263	4.291852
0	180	244	4.233663
0	180	8	4.147073
0	180	116	3.979230
0	180	61	3.847301
0	180	264	3.787818
0	180	271	3.726667
0	180	269	3.645187
0	180	119	3.452415
0	180	268	3.309607
0	180	11	3.079503
0	180	231	2.793360
0	180	115	2.702365
0	180	3	2.367075
0	180	112	2.318095
0	180	255	2.032386
0	180	277	1.916452
0	180	280	1.539692
0	180	266	0.431702
0	180	278	-2.560811
0	180	272	-3.626287
0	180	63	-3.769519
0	180	51	-5.537268
0	180	58	-6.023393
0	180	14	-6.160032
0	180	267	-6.191944
0	180	113	-6.802719
0	180	13	-6.813882
0	180	109	-6.994720
0	180	265	-7.191926
0	180	18	-7.227305
0	180	17	-7.528937
0	180	16	-7.664784
0	181	183	4.595687
0	181	116	4.578861
0	181	61	4.412533
0	181	3	4.231205
0	181	30	4.191440
0	181	244	4.035061
0	181	264	3.368424
0	181	263	3.112808
0	181	63	1.876354
0	181	51	0.046572
0	181	270	-1.217326
0	181	271	-2.223459
0	181	231	-2.352841
0	181	112	-2.477978
0	181	280	-3.477979
0	181	58	-5.788677
0	181	267	-5.961659
0	181	8	-5.968134
0	181	268	-6.042747
0	181	119	-6.066906
0	181	269	-6.098851
0	181	272	-6.390128
0	181	11	-6.512263
0	181	14	-6.551173
0	181	113	-6.652567
0	181	265	-6.664899
0	181	115	-6.761275
0	181	278	-6.780128
0	181	266	-6.848029
0	181	255	-6.861768
0	181	13	-7.071431
0	181	109	-7.085807
0	181	18	-7.104896
0	181	277	-7.153001
0	181	17	-7.520231
0	181	16	-7.612667
0	182	61	4.783588
0	182	3	4.293528
0	182	30	4.285589
0	182	51	4.244248
0	182	63	4.235736
0	182	264	3.578443
0	182	58	3.544346
0	182	280	3.442418
0	182	116	3.237978
0	182	183	3.219872
0	182	244	2.951506
0	182	271	2.862551
0	182	112	2.810404
0	182	17	-0.138100
0	182	268	-5.010590
0	182	267	-5.104714
0	182	113	-5.148918
0	182	270	-5.940697
0	182	231	-6.065329
0	182	8	-6.164001
0	182	269	-6.472405
0	182	265	-6.478291
0	182	11	-6.539255
0	182	263	-6.664222
0	182	272	-6.707155
0	182	278	-6.798073
0	182	115	-6.800316
0	182	119	-6.851559
0	182	14	-6.875459
0	182	266	-6.895057
0	182	255	-7.042063
0	182	109	-7.141392
0	182	277	-7.177681
0	182	18	-7.379292
0	182	13	-7.606810
0	182	16	-7.864392
0	183	276	4.908750
0	183	183	4.812791
0	183	267	4.740504
0	183	3	4.711368
0	183	290	4.691811
0	183	273	4.477757
0	183	63	4.449995
0	183	291	4.444062
0	183	264	4.428878
0	183	116	4.421857
0	183	30	4.338688
0	183	275	4.329690
0	183	295	4.256402
0	183	263	4.243964
0	183	61	4.237202
0	183	113	4.163378
0	183	231	4.144929
0	183	271	4.143075
0	183	294	4.129956
0	183	51	4.124993
0	183	244	4.061374
0	183	279	3.988278
0	183	119	3.951587
0	183	278	3.778546
0	183	112	3.760286
0	183	289	3.281374
0	183	292	3.118653
0	183	283	3.005786
0	183	286	2.903535
0	183	270	2.825712
0	183	285	2.714626
0	183	58	2.647679
0	183	274	1.940038
0	183	282	1.536096
0	183	287	1.504953
0	183	14	0.514120
0	183	280	-2.372689
0	183	268	-4.986734
0	183	18	-5.878239
0	183	288	-5.936157
0	183	284	-6.243833
0	183	281	-6.291219
0	183	115	-6.406541
0	183	272	-6.411573
0	183	293	-7.056691
0	184	61	4.428709
0	184	183	4.367512
0	184	255	4.077160
0	184	112	4.061007
0	184	244	4.054842
0	184	116	4.015789
0	184	63	3.972246
0	184	119	3.941465
0	184	263	3.926568
0	184	266	3.807590
0	184	270	3.796006
0	184	30	3.756891
0	184	268	3.680101
0	184	11	3.475168
0	184	51	3.377030
0	184	271	3.120232
0	184	3	3.021973
0	184	277	3.003669
0	184	115	2.675745
0	184	269	2.524899
0	184	264	2.268981
0	184	231	0.496594
0	184	8	-0.231208
0	184	267	-2.723810
0	184	58	-4.606416
0	184	280	-5.075089
0	184	272	-6.102570
0	184	278	-6.363606
0	184	14	-6.391973
0	184	113	-6.637238
0	184	13	-6.851308
0	184	265	-7.013909
0	184	109	-7.055695
0	184	18	-7.123726
0	184	17	-7.525856
0	184	16	-7.666281
0	185	183	4.703225
0	185	30	4.683350
0	185	270	4.674613
0	185	61	4.493669
0	185	244	4.404974
0	185	3	4.389070
0	185	116	4.177050
0	185	264	4.125780
0	185	8	4.031401
0	185	63	3.782425
0	185	271	3.765944
0	185	231	3.721794
0	185	272	3.618520
0	185	51	3.306006
0	185	280	3.140685
0	185	263	2.999805
0	185	269	2.969271
0	185	112	1.040716
0	185	278	-1.195326
0	185	14	-3.452996
0	185	119	-3.743647
0	185	11	-4.365170
0	185	255	-4.651686
0	185	109	-5.216159
0	185	58	-5.467731
0	185	265	-5.595912
0	185	268	-5.990274
0	185	267	-6.087297
0	185	266	-6.713922
0	185	115	-6.857351
0	185	277	-6.864139
0	185	113	-6.917381
0	185	18	-7.339264
0	185	13	-7.412905
0	185	17	-7.616457
0	185	16	-7.785579
0	186	61	4.920015
0	186	244	4.907363
0	186	263	4.851335
0	186	183	4.811530
0	186	30	4.751485
0	186	116	4.729404
0	186	269	4.662227
0	186	271	4.626108
0	186	63	4.589088
0	186	270	4.495728
0	186	3	4.428212
0	186	51	4.403851
0	186	112	3.983217
0	186	8	3.970762
0	186	264	3.567643
0	186	280	2.742730
0	186	265	1.854453
0	186	255	-0.894766
0	186	119	-2.856002
0	186	113	-4.825492
0	186	58	-5.139142
0	186	267	-5.370918
0	186	268	-5.846780
0	186	231	-6.196945
0	186	11	-6.201915
0	186	272	-6.333915
0	186	14	-6.437352
0	186	266	-6.668407
0	186	115	-6.680728
0	186	278	-6.778601
0	186	13	-6.977220
0	186	277	-6.988631
0	186	109	-7.085030
0	186	18	-7.236724
0	186	17	-7.383563
0	186	16	-7.482504
1	7	1	7.644933
1	7	9	7.060397
1	7	4	4.939086
1	7	15	4.034971
1	7	3	2.862906
1	7	10	1.968663
1	7	0	-0.037220
1	7	8	-1.409668
1	7	2	-1.450620
1	7	5	-2.090369
1	7	12	-2.941335
1	7	18	-6.955694
1	7	19	-7.009767
1	7	6	-9.217512
1	7	11	-11.032084
1	7	14	-11.669345
1	7	13	-12.693339
1	7	7	-13.920381
1	7	16	-15.002918
1	7	17	-15.003462
1	8	1	5.409225
1	8	9	3.175796
1	8	3	2.785573
1	8	8	0.699504
1	8	5	0.476889
1	8	2	0.269864
1	8	18	-2.428453
1	8	0	-3.110257
1	8	15	-4.004922
1	8	6	-4.899031
1	8	13	-5.237104
1	8	10	-6.867231
1	8	11	-10.407649
1	8	19	-11.021944
1	8	4	-11.433034
1	8	14	-11.531320
1	8	12	-12.584920
1	8	7	-14.040591
1	8	16	-14.229969
1	8	17	-14.375422
1	9	9	7.637993
1	9	1	7.328951
1	9	15	4.688033
1	9	11	3.401840
1	9	3	3.370527
1	9	0	0.466905
1	9	5	-0.465420
1	9	18	-2.605961
1	9	4	-5.113491
1	9	2	-8.309376
1	9	10	-10.248259
1	9	19	-10.455688
1	9	14	-11.412574
1	9	8	-11.499931
1	9	6	-11.756239
1	9	12	-12.035400
1	9	13	-12.454896
1	9	7	-13.702507
1	9	16	-14.449441
1	9	17	-14.846454
1	10	1	6.198994
1	10	9	5.693252
1	10	8	4.541726
1	10	4	4.102975
1	10	3	0.038415
1	10	5	-0.524432
1	10	15	-1.816210
1	10	0	-2.195953
1	10	6	-3.108944
1	10	11	-3.683843
1	10	12	-7.733259
1	10	18	-7.923521
1	10	2	-9.211014
1	10	10	-9.841249
1	10	14	-11.301145
1	10	19	-11.961566
1	10	13	-12.136056
1	10	7	-14.160986
1	10	17	-14.889225
1	10	16	-15.184782
1	11	1	7.505557
1	11	2	7.372454
1	11	9	6.924329
1	11	15	6.065784
1	11	12	4.134703
1	11	3	3.765782
1	11	10	3.407841
1	11	0	3.368186
1	11	4	1.490253
1	11	5	-0.971822
1	11	19	-3.090848
1	11	18	-4.251009
1	11	8	-4.417701
1	11	11	-8.966665
1	11	14	-11.234477
1	11	6	-11.501312
1	11	13	-12.866528
1	11	7	-14.244860
1	11	17	-14.582026
1	11	16	-14.656706
1	12	1	10.241652
1	12	9	8.225529
1	12	5	8.219880
1	12	14	7.498412
1	12	15	6.774612
1	12	2	6.345750
1	12	3	5.315776
1	12	8	2.780899
1	12	13	0.866479
1	12	18	-3.863411
1	12	10	-5.620116
1	12	11	-5.777658
1	12	6	-6.985175
1	12	4	-11.361496
1	12	0	-11.564164
1	12	19	-11.900079
1	12	12	-13.306512
1	12	7	-14.070272
1	12	16	-15.137569
1	12	17	-15.416436
1	13	1	8.093261
1	13	3	5.910054
1	13	15	3.935013
1	13	2	3.788497
1	13	8	2.687298
1	13	9	2.506284
1	13	5	-1.670999
1	13	18	-5.178533
1	13	11	-8.034770
1	13	19	-8.417052
1	13	10	-8.543450
1	13	0	-10.361330
1	13	6	-11.362821
1	13	14	-12.061213
1	13	4	-12.631372
1	13	12	-12.834639
1	13	13	-13.084328
1	13	7	-14.964716
1	13	17	-15.080818
1	13	16	-15.351793
1	20	46	8.771020
1	20	57	8.521252
1	20	20	7.981293
1	20	3	7.492382
1	20	51	7.152378
1	20	42	6.797678
1	20	61	6.197872
1	20	59	6.192642
1	20	63	6.162612
1	20	45	5.583242
1	20	32	5.556791
1	20	25	5.044867
1	20	37	4.863558
1	20	68	4.762951
1	20	48	4.119152
1	20	43	3.496086
1	20	22	2.246843
1	20	62	1.630498
1	20	40	1.459159
1	20	58	0.821523
1	20	30	-0.111438
1	20	24	-0.778061
1	20	23	-1.772496
1	20	28	-2.410756
1	20	67	-2.959449
1	20	27	-4.516452
1	20	60	-6.802407
1	20	66	-6.949276
1	20	38	-8.580277
1	20	41	-9.540353
1	20	13	-12.100254
1	25	42	8.686509
1	25	25	8.064967
1	25	22	8.053693
1	25	59	7.335902
1	25	61	7.281310
1	25	3	7.070251
1	25	46	6.885075
1	25	37	6.377139
1	25	51	6.364597
1	25	24	6.185945
1	25	20	5.907266
1	25	32	5.390344
1	25	63	5.262388
1	25	57	5.058965
1	25	66	5.018017
1	25	45	4.832789
1	25	58	4.682961
1	25	68	4.614726
1	25	30	4.598214
1	25	48	2.727161
1	25	28	1.052913
1	25	27	-0.200700
1	25	62	-0.220318
1	25	40	-2.155953
1	25	43	-2.562509
1	25	60	-3.326896
1	25	67	-4.030383
1	25	38	-5.215976
1	25	41	-10.205477
1	25	23	-11.274711
1	25	13	-11.607479
1	29	26	7.053780
1	29	32	6.465768
1	29	45	6.235344
1	29	31	5.917602
1	29	22	5.850292
1	29	52	5.772617
1	29	57	5.639764
1	29	63	5.282210
1	29	50	4.670094
1	29	58	4.444720
1	29	61	4.346285
1	29	75	3.590020
1	29	54	3.576987
1	29	51	3.572058
1	29	42	2.775672
1	29	56	2.763367
1	29	27	2.574583
1	29	3	2.397037
1	29	46	2.291176
1	29	43	1.963542
1	29	21	1.887637
1	29	25	1.878537
1	29	30	0.926600
1	29	48	0.834121
1	29	28	0.118987
1	29	85	0.057306
1	29	53	-1.122109
1	29	47	-2.172954
1	29	66	-2.612707
1	29	37	-3.209090
1	29	20	-4.493128
1	29	36	-5.227117
1	29	72	-5.851195
1	29	18	-5.915205
1	29	24	-6.160599
1	29	29	-6.181065
1	29	34	-6.851101
1	29	62	-7.948206
1	29	74	-7.967549
1	29	65	-8.825496
1	29	38	-9.934956
1	29	79	-11.059239
1	29	49	-11.069257
1	29	8	-11.182674
1	29	71	-11.440881
1	29	11	-11.992739
1	29	33	-12.217457
1	29	40	-12.351118
1	29	64	-12.491602
1	29	41	-12.665552
1	29	44	-12.940376
1	29	39	-12.955377
1	29	14	-13.047315
1	29	70	-13.063951
1	29	77	-13.418094
1	29	55	-13.677147
1	29	23	-13.832804
1	29	76	-13.856020
1	29	73	-14.152598
1	29	69	-14.540075
1	29	35	-14.834760
1	29	78	-15.129129
1	29	16	-16.356489
1	30	57	9.367441
1	30	31	8.999046
1	30	48	7.932916
1	30	22	7.903464
1	30	63	7.149025
1	30	36	6.899402
1	30	58	6.880882
1	30	42	6.829753
1	30	3	6.542444
1	30	61	6.326531
1	30	45	5.850678
1	30	26	5.651082
1	30	21	5.549875
1	30	51	5.547288
1	30	54	5.459692
1	30	56	5.448390
1	30	27	5.186003
1	30	30	5.038400
1	30	43	4.542052
1	30	20	3.722221
1	30	52	2.562262
1	30	50	2.555959
1	30	28	2.357510
1	30	32	2.037694
1	30	25	1.735061
1	30	29	1.538127
1	30	72	1.504972
1	30	66	1.168382
1	30	14	1.056173
1	30	46	-0.136508
1	30	65	-2.183128
1	30	49	-3.318680
1	30	47	-3.780859
1	30	37	-3.992859
1	30	24	-5.210715
1	30	40	-5.543930
1	30	85	-5.881390
1	30	18	-5.917777
1	30	8	-6.130011
1	30	53	-6.204258
1	30	71	-7.568347
1	30	64	-7.969344
1	30	74	-8.006628
1	30	62	-8.245938
1	30	79	-9.275807
1	30	34	-9.853070
1	30	39	-10.755688
1	30	33	-11.103720
1	30	41	-11.385465
1	30	38	-11.637424
1	30	11	-11.703556
1	30	73	-12.327292
1	30	23	-12.400859
1	30	77	-12.404492
1	30	55	-12.604625
1	30	70	-12.674158
1	30	44	-12.724814
1	30	76	-12.930402
1	30	69	-13.519920
1	30	35	-13.818724
1	30	78	-14.076600
1	30	16	-14.340100
1	30	75	-15.014448
1	31	64	4.180672
1	31	57	3.809665
1	31	42	3.238024
1	31	8	3.163189
1	31	44	2.975013
1	31	45	2.450496
1	31	14	2.280820
1	31	31	2.248752
1	31	65	1.886097
1	31	51	1.452868
1	31	20	1.398590
1	31	39	0.839535
1	31	37	0.782136
1	31	21	0.686645
1	31	55	0.593637
1	31	41	0.133254
1	31	62	0.032163
1	31	27	-0.389312
1	31	3	-0.686039
1	31	70	-0.688086
1	31	63	-1.061732
1	31	25	-1.613828
1	31	22	-1.891303
1	31	40	-2.117703
1	31	74	-2.149612
1	31	30	-2.666830
1	31	18	-2.668943
1	31	61	-2.709523
1	31	36	-2.759678
1	31	50	-2.964073
1	31	32	-3.139163
1	31	52	-3.424685
1	31	24	-3.795154
1	31	11	-3.986670
1	31	58	-4.082647
1	31	46	-4.427356
1	31	48	-4.430352
1	31	29	-4.639193
1	31	66	-4.671525
1	31	56	-5.239406
1	31	54	-5.728410
1	31	76	-6.886744
1	31	26	-7.690565
1	31	69	-8.254351
1	31	85	-8.627754
1	31	23	-9.085129
1	31	78	-9.255918
1	31	79	-9.316730
1	31	49	-10.771241
1	31	33	-10.866534
1	31	47	-10.951839
1	31	43	-11.087513
1	31	34	-11.367085
1	31	38	-11.469418
1	31	72	-12.242062
1	31	53	-12.365926
1	31	73	-12.836210
1	31	35	-12.848990
1	31	71	-12.853884
1	31	28	-13.168066
1	31	77	-13.562322
1	31	16	-15.474044
1	31	75	-15.585719
1	32	50	6.939748
1	32	3	5.193157
1	32	22	4.403035
1	32	45	4.073672
1	32	29	2.371830
1	32	61	2.328496
1	32	42	2.257259
1	32	65	1.230571
1	32	63	0.833377
1	32	24	0.808814
1	32	57	0.210185
1	32	37	-0.739887
1	32	33	-1.018562
1	32	27	-1.807272
1	32	39	-2.073628
1	32	8	-2.299839
1	32	66	-2.408051
1	32	62	-3.097117
1	32	46	-3.550636
1	32	72	-5.118900
1	32	14	-5.126413
1	32	18	-6.543960
1	32	30	-7.213888
1	32	55	-7.403714
1	32	34	-8.038844
1	32	40	-8.110129
1	32	52	-8.150086
1	32	51	-8.287435
1	32	25	-8.900566
1	32	47	-9.345142
1	32	21	-9.375886
1	32	26	-9.638459
1	32	54	-9.731758
1	32	58	-9.882125
1	32	85	-10.134800
1	32	77	-10.179015
1	32	31	-10.280593
1	32	49	-10.528251
1	32	20	-10.883095
1	32	36	-11.175567
1	32	43	-11.356912
1	32	11	-11.382502
1	32	32	-11.529404
1	32	38	-11.622674
1	32	41	-11.789453
1	32	56	-11.832449
1	32	48	-12.174139
1	32	44	-12.261476
1	32	28	-12.381955
1	32	73	-12.404865
1	32	74	-12.468727
1	32	23	-12.524997
1	32	53	-12.741461
1	32	70	-12.845528
1	32	76	-12.924568
1	32	69	-13.016874
1	32	64	-13.072575
1	32	71	-13.141418
1	32	79	-13.301904
1	32	35	-13.360518
1	32	78	-13.640389
1	32	16	-14.288206
1	32	75	-15.298079
1	33	29	9.782051
1	33	22	9.499069
1	33	21	8.964918
1	33	26	8.733143
1	33	3	8.533229
1	33	65	8.364108
1	33	57	8.344396
1	33	61	8.046298
1	33	8	7.683920
1	33	58	7.674826
1	33	45	7.622887
1	33	27	7.578233
1	33	31	7.462759
1	33	42	7.347919
1	33	51	7.282830
1	33	63	6.979669
1	33	33	6.852839
1	33	66	5.785147
1	33	54	5.207252
1	33	37	5.174237
1	33	24	4.795756
1	33	56	4.336445
1	33	46	4.320548
1	33	32	3.608291
1	33	43	3.515314
1	33	62	3.106897
1	33	20	2.580553
1	33	47	2.239710
1	33	52	1.725276
1	33	25	1.354731
1	33	50	1.003978
1	33	85	0.815549
1	33	40	0.609430
1	33	34	0.515485
1	33	48	0.418339
1	33	14	0.359316
1	33	36	-0.069070
1	33	39	-0.763913
1	33	30	-0.863240
1	33	18	-1.964776
1	33	53	-7.190462
1	33	71	-7.351278
1	33	64	-7.538494
1	33	28	-7.650042
1	33	49	-8.858587
1	33	55	-8.949345
1	33	44	-9.052341
1	33	11	-9.602206
1	33	72	-10.292115
1	33	23	-10.370431
1	33	70	-10.605206
1	33	77	-10.807076
1	33	38	-10.909710
1	33	41	-11.019711
1	33	73	-11.563649
1	33	76	-11.773401
1	33	69	-11.798319
1	33	79	-11.870285
1	33	74	-12.364737
1	33	78	-12.753413
1	33	35	-13.283591
1	33	16	-13.990696
1	33	75	-15.000243
1	35	3	8.163342
1	35	61	8.047209
1	35	42	7.962327
1	35	46	7.922748
1	35	51	7.883966
1	35	20	6.799285
1	35	31	6.539295
1	35	48	6.461409
1	35	58	6.350064
1	35	21	6.205834
1	35	32	6.171806
1	35	25	6.152702
1	35	63	6.100337
1	35	22	5.498662
1	35	65	5.432369
1	35	45	5.004889
1	35	47	4.806395
1	35	57	4.689216
1	35	29	4.551529
1	35	37	4.531915
1	35	43	4.123501
1	35	56	3.742384
1	35	50	3.281569
1	35	30	2.901123
1	35	24	2.626334
1	35	33	2.422088
1	35	28	2.223049
1	35	54	2.000833
1	35	8	1.736776
1	35	26	1.726626
1	35	66	1.302872
1	35	27	1.263700
1	35	34	0.196769
1	35	39	0.013756
1	35	85	-0.028967
1	35	52	-0.188713
1	35	49	-1.789203
1	35	72	-1.889641
1	35	14	-1.900153
1	35	62	-3.212238
1	35	40	-3.332425
1	35	18	-3.378749
1	35	36	-3.877677
1	35	11	-5.091941
1	35	74	-5.742511
1	35	53	-7.270492
1	35	38	-9.755848
1	35	23	-10.512773
1	35	41	-11.023114
1	35	55	-11.132969
1	35	79	-11.341578
1	35	73	-11.351460
1	35	44	-12.144303
1	35	64	-12.377149
1	35	71	-12.442658
1	35	70	-12.659691
1	35	77	-12.736737
1	35	78	-12.927783
1	35	76	-13.063893
1	35	35	-13.295597
1	35	69	-13.504184
1	35	16	-14.347259
1	35	75	-14.448638
1	36	42	10.490521
1	36	51	10.080419
1	36	22	9.777654
1	36	32	9.490175
1	36	46	9.160705
1	36	58	9.150618
1	36	63	9.090866
1	36	20	9.051427
1	36	31	8.889786
1	36	3	8.797424
1	36	21	8.668649
1	36	26	8.111889
1	36	57	7.451526
1	36	61	7.343285
1	36	30	6.935110
1	36	43	6.874167
1	36	54	6.641045
1	36	45	6.512949
1	36	50	6.397470
1	36	53	6.315368
1	36	52	6.178107
1	36	48	5.915329
1	36	65	5.794103
1	36	37	5.750714
1	36	25	4.851205
1	36	8	4.781951
1	36	47	4.347973
1	36	72	4.128852
1	36	28	3.931479
1	36	36	3.889071
1	36	27	3.851892
1	36	62	3.575611
1	36	64	3.256359
1	36	39	2.201084
1	36	56	0.752193
1	36	14	0.645560
1	36	38	-0.067532
1	36	24	-0.921575
1	36	18	-1.951932
1	36	66	-3.551434
1	36	34	-8.086654
1	36	70	-8.503536
1	36	79	-9.043425
1	36	77	-9.078522
1	36	29	-9.112643
1	36	85	-9.191164
1	36	71	-9.224496
1	36	40	-9.299565
1	36	33	-9.482920
1	36	44	-10.200788
1	36	41	-11.111765
1	36	11	-11.503750
1	36	76	-11.587962
1	36	49	-11.898129
1	36	55	-12.000438
1	36	69	-12.024709
1	36	23	-12.396464
1	36	73	-12.691951
1	36	35	-13.013777
1	36	74	-13.481021
1	36	78	-13.505494
1	36	16	-14.088737
1	36	75	-15.453248
1	37	58	7.929916
1	37	21	7.783448
1	37	42	7.769568
1	37	20	7.546883
1	37	22	6.759402
1	37	51	6.682229
1	37	3	5.968691
1	37	63	5.743561
1	37	57	5.614080
1	37	26	5.269647
1	37	30	4.916675
1	37	31	4.385338
1	37	48	4.113549
1	37	54	4.036432
1	37	56	3.842386
1	37	32	3.793794
1	37	43	3.332136
1	37	47	2.481046
1	37	25	2.321740
1	37	28	2.313376
1	37	46	1.538984
1	37	45	0.572186
1	37	29	0.500121
1	37	52	-0.220845
1	37	36	-1.357518
1	37	72	-1.478232
1	37	61	-1.647309
1	37	24	-1.796383
1	37	37	-2.347875
1	37	62	-3.439029
1	37	50	-3.846094
1	37	18	-5.134052
1	37	27	-5.219367
1	37	64	-6.818695
1	37	66	-9.947155
1	37	53	-10.119749
1	37	14	-10.310459
1	37	38	-10.377645
1	37	49	-10.725039
1	37	40	-10.864660
1	37	8	-10.970231
1	37	65	-11.066373
1	37	34	-11.393720
1	37	11	-11.504914
1	37	33	-11.552194
1	37	41	-11.561256
1	37	39	-11.923698
1	37	44	-12.300294
1	37	73	-12.432416
1	37	70	-12.612096
1	37	55	-12.811835
1	37	77	-12.829144
1	37	85	-12.859494
1	37	76	-12.995010
1	37	69	-13.228059
1	37	23	-13.293978
1	37	74	-13.342650
1	37	79	-13.533876
1	37	71	-13.548642
1	37	35	-13.570208
1	37	78	-13.662205
1	37	16	-14.957885
1	37	75	-16.230803
1	38	45	5.784286
1	38	21	5.358497
1	38	20	5.313898
1	38	3	5.161421
1	38	57	4.823550
1	38	54	4.425492
1	38	47	4.403666
1	38	65	4.303218
1	38	31	4.181523
1	38	42	3.717297
1	38	27	3.082993
1	38	22	2.350891
1	38	61	1.945222
1	38	51	1.480555
1	38	37	0.926627
1	38	63	0.805318
1	38	8	0.744764
1	38	30	0.651237
1	38	58	0.476850
1	38	48	0.236226
1	38	29	-0.230047
1	38	46	-0.906359
1	38	50	-0.998287
1	38	32	-1.285737
1	38	62	-1.394725
1	38	66	-2.658866
1	38	24	-3.702847
1	38	85	-3.808616
1	38	56	-3.940888
1	38	74	-4.058402
1	38	40	-4.746352
1	38	36	-4.886913
1	38	14	-5.168857
1	38	26	-5.800989
1	38	18	-5.920416
1	38	52	-6.167606
1	38	25	-7.147802
1	38	28	-7.797256
1	38	34	-8.665628
1	38	39	-8.732481
1	38	33	-8.825937
1	38	11	-8.918369
1	38	71	-9.357066
1	38	72	-9.358623
1	38	43	-9.860999
1	38	69	-9.911859
1	38	49	-10.640709
1	38	23	-10.952540
1	38	55	-11.027472
1	38	70	-11.072502
1	38	41	-11.132877
1	38	53	-11.450205
1	38	38	-11.550342
1	38	73	-11.777375
1	38	44	-11.857745
1	38	76	-12.000034
1	38	77	-12.126176
1	38	64	-12.138206
1	38	79	-12.605704
1	38	78	-12.673381
1	38	35	-13.669672
1	38	75	-14.508312
1	38	16	-14.591092
1	39	65	5.625701
1	39	3	5.521265
1	39	29	4.999738
1	39	22	4.207411
1	39	45	3.378750
1	39	40	3.227451
1	39	21	2.833982
1	39	56	2.678164
1	39	63	2.664119
1	39	8	1.938933
1	39	37	1.797120
1	39	51	1.689497
1	39	57	1.526858
1	39	42	1.252619
1	39	20	0.875568
1	39	27	-0.267243
1	39	24	-0.473388
1	39	14	-0.697665
1	39	36	-1.261191
1	39	31	-1.429605
1	39	39	-1.545164
1	39	46	-1.566496
1	39	50	-1.769840
1	39	62	-1.985267
1	39	26	-2.321953
1	39	66	-2.700402
1	39	30	-2.784013
1	39	64	-2.835277
1	39	61	-3.067798
1	39	25	-3.189385
1	39	47	-3.415720
1	39	54	-3.863465
1	39	11	-4.053417
1	39	49	-4.454686
1	39	52	-4.502795
1	39	58	-4.560985
1	39	18	-4.642585
1	39	43	-4.748941
1	39	32	-5.605432
1	39	34	-5.848634
1	39	55	-5.886889
1	39	44	-6.110081
1	39	74	-6.413477
1	39	73	-6.419526
1	39	35	-7.469733
1	39	33	-7.516794
1	39	70	-7.731040
1	39	41	-8.320279
1	39	72	-9.444074
1	39	85	-9.444931
1	39	71	-10.363888
1	39	48	-10.377674
1	39	79	-10.528184
1	39	28	-10.591248
1	39	76	-11.114686
1	39	38	-12.231438
1	39	69	-12.318645
1	39	23	-12.343321
1	39	77	-12.422343
1	39	78	-12.610650
1	39	53	-13.145761
1	39	16	-14.123267
1	39	75	-14.275561
1	40	51	10.463726
1	40	83	10.366673
1	40	26	10.086027
