4	13	5	31.286888
4	13	0	28.927017
4	13	7	21.518566
4	13	1	20.491566
4	13	14	18.148554
4	13	8	12.267933
4	13	17	11.971555
4	13	3	11.163896
4	13	11	8.550297
4	13	15	4.904905
4	13	2	-1.959633
4	13	9	-4.367271
4	13	16	-5.583286
4	13	13	-9.531556
4	13	18	-12.964973
4	13	4	-19.218534
4	13	19	-20.441643
4	13	10	-21.218885
4	13	6	-22.224144
4	13	12	-25.587542
4	37	37	42.332039
4	37	30	42.278324
4	37	21	41.002743
4	37	20	40.327988
4	37	64	38.372131
4	37	26	36.597511
4	37	23	36.226036
4	37	58	35.410019
4	37	32	33.415417
4	37	39	32.766716
4	37	43	32.203995
4	37	65	31.576332
4	37	51	29.171444
4	37	25	28.785351
4	37	53	26.816696
4	37	48	25.237268
4	37	42	24.894960
4	37	52	23.955122
4	37	22	22.908251
4	37	38	20.297503
4	37	56	16.051086
4	37	24	12.401259
4	37	14	11.454373
4	37	70	9.465620
4	37	28	9.214007
4	37	61	4.091769
4	37	62	2.812557
4	37	3	2.518512
4	37	54	-0.690335
4	37	41	-0.957281
4	37	31	-6.705094
4	37	74	-7.557471
4	37	73	-8.905548
4	37	16	-10.883084
4	37	45	-10.957212
4	37	35	-11.765057
4	37	63	-12.743215
4	37	49	-17.823086
4	37	33	-17.832973
4	37	69	-20.740137
4	37	18	-22.568354
4	37	72	-22.745811
4	37	78	-25.241625
4	37	29	-28.573141
4	37	46	-30.978662
4	37	47	-32.845596
4	37	44	-33.488003
4	37	77	-33.526684
4	37	71	-34.274849
4	37	40	-34.920776
4	37	57	-35.427074
4	37	27	-36.599953
4	37	76	-36.931328
4	37	66	-37.282928
4	37	8	-37.585674
4	37	36	-37.903511
4	37	75	-38.070385
4	37	11	-38.217651
4	37	50	-39.007099
4	37	79	-39.363834
4	37	34	-40.400127
4	37	85	-40.987225
4	37	55	-41.134705
4	38	20	38.133598
4	38	31	37.063698
4	38	37	36.604469
4	38	30	34.627361
4	38	57	34.108612
4	38	58	33.769482
4	38	23	33.525455
4	38	54	33.121056
4	38	42	31.312277
4	38	22	29.802273
4	38	27	28.133430
4	38	39	27.950729
4	38	51	27.159643
4	38	45	26.720146
4	38	21	26.091343
4	38	71	25.521173
4	38	48	24.628008
4	38	25	24.541924
4	38	26	22.561949
4	38	43	20.768059
4	38	24	20.690121
4	38	14	20.410828
4	38	63	20.131275
4	38	65	20.089975
4	38	73	19.350142
4	38	72	18.834536
4	38	38	18.759073
4	38	61	17.373730
4	38	52	16.961029
4	38	49	16.951460
4	38	46	16.793360
4	38	32	16.523655
4	38	8	15.977731
4	38	3	14.845576
4	38	41	12.067674
4	38	11	11.339205
4	38	16	11.131225
4	38	53	9.499592
4	38	28	8.812067
4	38	18	5.970749
4	38	69	5.285895
4	38	56	4.959592
4	38	64	4.951059
4	38	62	4.791784
4	38	40	4.779395
4	38	74	4.196082
4	38	50	3.976273
4	38	70	2.059536
4	38	66	1.957285
4	38	35	1.287885
4	38	29	0.763665
4	38	44	-0.833900
4	38	78	-0.908206
4	38	34	-4.385982
4	38	36	-4.651443
4	38	33	-6.504217
4	38	75	-6.762758
4	38	76	-6.939363
4	38	55	-9.592597
4	38	79	-9.741515
4	38	47	-11.564766
4	38	77	-15.503966
4	38	85	-25.197697
4	53	90	44.837860
4	53	93	42.976746
4	53	86	42.005276
4	53	89	41.785263
4	53	11	40.715733
4	53	87	39.592422
4	53	92	39.217289
4	53	99	37.697781
4	53	91	36.118031
4	53	8	35.544647
4	53	15	35.365353
4	53	96	32.974510
4	53	95	32.329800
4	53	94	30.770136
4	53	108	29.796629
4	53	106	29.072912
4	53	63	28.502451
4	53	98	26.960318
4	53	58	25.523205
4	53	14	23.848215
4	53	103	21.614424
4	53	61	21.281805
4	53	52	19.361349
4	53	110	16.834345
4	53	100	16.076689
4	53	18	11.513053
4	53	13	6.923182
4	53	3	6.487737
4	53	26	1.789006
4	53	109	1.503180
4	53	97	-4.289466
4	53	105	-9.027376
4	53	69	-13.618673
4	53	107	-16.164310
4	53	17	-17.166212
4	53	88	-19.597248
4	53	85	-25.064186
4	70	14	10.517405
4	70	18	4.948097
4	70	3	2.247790
4	70	8	2.028825
4	70	11	-4.023119
4	70	13	-6.415553
4	70	17	-7.520322
4	70	16	-7.669232
4	70	111	-8.154862
4	70	7	-9.533566
4	86	164	16.524706
4	86	165	12.306603
4	86	132	9.275587
4	86	167	8.467326
4	86	14	8.248728
4	86	8	8.113824
4	86	3	7.084848
4	86	137	4.049955
4	86	11	-1.160699
4	86	171	-1.480389
4	86	13	-3.651572
4	86	166	-7.097466
4	86	16	-10.306523
4	86	18	-12.432963
4	86	147	-12.940847
4	86	160	-25.115759
4	86	128	-29.642385
4	86	146	-30.240564
4	86	145	-34.978577
4	86	17	-39.377689
4	92	152	37.276573
4	92	153	36.485638
4	92	155	35.734821
4	92	158	33.951229
4	92	163	32.521351
4	92	161	30.715427
4	92	150	29.939964
4	92	137	29.185583
4	92	157	26.988323
4	92	151	25.489689
4	92	159	19.373583
4	92	11	19.198982
4	92	168	16.688887
4	92	8	15.796747
4	92	132	13.819400
4	92	156	11.859602
4	92	3	5.301992
4	92	162	2.207906
4	92	149	2.143301
4	92	148	0.607550
4	92	18	-0.898726
4	92	169	-1.354879
4	92	16	-1.913636
4	92	13	-4.814706
4	92	154	-4.959608
4	92	17	-5.125487
4	92	160	-5.425562
4	92	14	-6.206759
4	92	170	-18.131126
4	92	146	-19.328011
4	92	147	-23.148409
4	92	145	-34.144466
4	121	194	44.590328
4	121	99	44.343662
4	121	193	43.792107
4	121	196	43.482212
4	121	206	42.651100
4	121	190	41.731155
4	121	122	41.399689
4	121	199	39.464447
4	121	188	39.269924
4	121	198	38.645000
4	121	51	38.492676
4	121	63	38.212173
4	121	116	37.293583
4	121	210	37.140419
4	121	15	35.072720
4	121	202	26.361048
4	121	208	26.174212
4	121	201	25.454481
4	121	18	22.269871
4	121	113	21.329798
4	121	200	21.192261
4	121	8	20.662121
4	121	204	19.730120
4	121	14	18.744438
4	121	3	14.832763
4	121	189	14.314360
4	121	187	14.136989
4	121	191	13.708915
4	121	13	12.998359
4	121	209	12.766253
4	121	205	12.255829
4	121	217	11.640190
4	121	16	11.370459
4	121	195	10.891716
4	121	109	8.539113
4	121	203	-0.653702
4	121	207	-8.397382
4	121	192	-13.906322
4	121	17	-14.065677
4	121	197	-22.707979
4	121	212	-37.766720
4	121	126	-38.679169
4	141	238	34.731552
4	141	232	31.937691
4	141	188	30.622492
4	141	221	27.536840
4	141	241	22.093637
4	141	229	21.469282
4	141	3	20.432377
4	141	51	18.254013
4	141	190	18.111912
4	141	196	16.012615
4	141	233	15.146738
4	141	223	14.524739
4	141	240	13.199064
4	141	224	10.764674
4	141	99	10.254590
4	141	116	9.214258
4	141	236	1.601430
4	141	191	0.868813
4	141	14	-3.098540
4	141	16	-15.146608
4	141	243	-16.487854
4	141	217	-17.255741
4	141	228	-17.385103
4	141	201	-17.996473
4	141	237	-21.533079
4	141	244	-21.928131
4	141	122	-22.897217
4	141	187	-24.403517
4	141	207	-27.361994
4	141	235	-27.567919
4	141	8	-28.518457
4	141	245	-29.034197
4	141	18	-29.258364
4	141	247	-30.552565
4	141	96	-30.998186
4	141	234	-31.330118
4	141	226	-32.020447
4	141	239	-32.962429
4	141	11	-33.041527
4	141	222	-35.678288
4	141	198	-35.792747
4	141	210	-35.795628
4	141	242	-36.652439
4	141	246	-36.765640
4	141	230	-37.172680
4	141	227	-40.769905
4	141	197	-40.873222
4	141	199	-42.284145
4	141	225	-43.383953
4	141	231	-43.463886
4	141	208	-43.821640
4	174	257	36.354713
4	174	200	35.524555
4	174	250	28.898022
4	174	252	27.710867
4	174	248	26.758444
4	174	191	24.703270
4	174	187	18.642500
4	174	253	16.925522
4	174	109	15.307539
4	174	201	15.097352
4	174	14	14.445624
4	174	199	13.593339
4	174	249	10.566978
4	174	110	10.218504
4	174	16	7.313904
4	174	18	-0.746521
4	174	208	-8.782932
4	174	3	-9.593144
4	174	258	-9.603090
4	174	256	-18.763439
4	174	113	-20.785883
4	174	63	-25.280474
4	174	13	-25.921471
4	174	8	-28.819563
4	174	251	-32.176270
4	174	255	-32.333336
4	174	17	-33.006794
4	174	254	-39.210991
4	174	11	-39.347649
4	218	183	41.336620
4	218	30	39.239197
4	218	267	38.636177
4	218	244	35.327892
4	218	264	31.086863
4	218	112	28.219269
4	218	272	27.226913
4	218	8	26.587732
4	218	270	19.971563
4	218	116	19.538971
4	218	266	17.533968
4	218	231	16.977282
4	218	61	10.869807
4	218	63	6.357148
4	218	3	-0.766447
4	218	271	-4.976505
4	218	119	-8.204824
4	218	13	-9.283605
4	218	268	-11.415507
4	218	16	-14.390417
4	218	14	-16.977898
4	218	265	-19.525600
4	218	115	-21.358412
4	218	255	-21.527437
4	218	263	-23.650961
4	218	18	-25.229300
4	218	109	-26.728825
4	218	278	-27.939096
4	218	113	-30.427074
4	218	11	-30.858891
4	218	51	-34.774837
4	218	58	-42.499802
4	218	269	-43.402973
4	218	277	-43.930389
4	218	17	-44.579472
4	218	280	-45.904007
4	220	264	37.796978
4	220	183	18.456875
4	220	267	18.227371
4	220	14	16.597681
4	220	116	16.377010
4	220	30	14.318931
4	220	244	13.167836
4	220	63	8.544393
4	220	3	7.920847
4	220	61	4.424868
4	220	268	0.741850
4	220	119	-0.876170
4	220	13	-3.232527
4	220	271	-3.346167
4	220	51	-4.100808
4	220	115	-11.831814
4	220	16	-13.946437
4	220	112	-14.414367
4	220	109	-17.277998
4	220	270	-21.199677
4	220	263	-21.727924
4	220	255	-23.124477
4	220	265	-24.417459
4	220	18	-26.595093
4	220	8	-30.812790
4	220	113	-32.264591
4	220	58	-34.341194
4	220	269	-34.419640
4	220	266	-36.059406
4	220	11	-43.353752
4	220	17	-43.453037
4	220	231	-43.997528
4	220	277	-45.267567
4	220	280	-46.396488
4	220	272	-46.833061
4	220	278	-47.185535
4	221	30	43.877232
4	221	183	38.548233
4	221	264	34.713291
4	221	112	27.786737
4	221	116	27.146475
4	221	244	25.539593
4	221	267	23.933790
4	221	14	17.848566
4	221	271	17.661751
4	221	231	13.914517
4	221	13	9.808575
4	221	61	8.603180
4	221	268	5.487378
4	221	63	0.583942
4	221	265	-2.715547
4	221	51	-3.877776
4	221	119	-4.636429
4	221	263	-5.437483
4	221	3	-10.042134
4	221	16	-14.401240
4	221	18	-15.799003
4	221	8	-16.320791
4	221	266	-16.620308
4	221	113	-16.973345
4	221	115	-17.651932
4	221	255	-17.953501
4	221	270	-18.500824
4	221	109	-19.281412
4	221	11	-29.085539
4	221	58	-36.175510
4	221	278	-36.996780
4	221	17	-38.506458
4	221	277	-38.593613
4	221	269	-38.830135
4	221	272	-44.517723
4	221	280	-45.079258
4	222	183	39.750916
4	222	30	38.758541
4	222	267	32.648499
4	222	264	29.309423
4	222	112	28.399330
4	222	116	20.546318
4	222	244	17.418196
4	222	8	11.636943
4	222	63	9.314466
4	222	61	7.677033
4	222	270	7.602729
4	222	13	7.594723
4	222	3	5.457243
4	222	266	3.529826
4	222	268	2.391030
4	222	271	-1.329354
4	222	14	-2.515024
4	222	119	-5.699818
4	222	265	-9.283244
4	222	115	-10.711581
4	222	11	-12.431726
4	222	231	-17.639925
4	222	16	-17.697277
4	222	51	-17.969328
4	222	263	-18.524614
4	222	18	-20.913525
4	222	113	-22.313089
4	222	109	-27.285141
4	222	269	-30.747561
4	222	255	-31.303799
4	222	277	-35.751686
4	222	272	-36.031860
4	222	58	-37.816666
4	222	17	-41.303864
4	222	280	-44.817822
4	222	278	-45.258533
4	224	183	41.815952
4	224	30	40.437225
4	224	267	38.975491
4	224	265	35.702965
4	224	264	34.955292
4	224	271	25.945990
4	224	268	24.192415
4	224	116	21.761070
4	224	112	20.751177
4	224	244	20.157705
4	224	61	19.251076
4	224	270	14.464364
4	224	63	10.788035
4	224	13	7.683997
4	224	119	5.959681
4	224	269	5.786734
4	224	14	4.315668
4	224	3	3.271538
4	224	115	0.402968
4	224	51	-0.880348
4	224	8	-2.124297
4	224	266	-10.734006
4	224	263	-12.951541
4	224	16	-13.876072
4	224	113	-15.829648
4	224	18	-18.445301
4	224	109	-23.859270
4	224	11	-26.414164
4	224	255	-28.514208
4	224	58	-30.764511
4	224	17	-37.814415
4	224	231	-38.240215
4	224	272	-40.715385
4	224	277	-42.502213
4	224	280	-44.378544
4	224	278	-46.356766
4	225	183	41.086411
4	225	30	33.141701
4	225	264	31.257235
4	225	267	29.229958
4	225	244	24.258060
4	225	116	23.158840
4	225	265	17.092058
4	225	112	16.890469
4	225	268	14.352813
4	225	270	14.155534
4	225	271	7.579472
4	225	8	5.572851
4	225	63	5.426334
4	225	119	3.730173
4	225	3	2.690345
4	225	14	0.367587
4	225	13	-2.888519
4	225	269	-4.431642
4	225	61	-5.157506
4	225	11	-5.836002
4	225	266	-5.971247
4	225	115	-9.720899
4	225	18	-15.254710
4	225	16	-15.624181
4	225	113	-17.443331
4	225	231	-18.028852
4	225	263	-21.365778
4	225	272	-23.464676
4	225	51	-23.782667
4	225	109	-26.674755
4	225	58	-30.836046
4	225	255	-32.148132
4	225	17	-39.820442
4	225	277	-41.359177
4	225	278	-44.211571
4	225	280	-45.119537
4	228	183	37.570332
4	228	116	33.719009
4	228	265	26.813776
4	228	264	25.871017
4	228	244	19.145695
4	228	3	18.833076
4	228	269	18.532738
4	228	112	14.424407
4	228	119	13.923518
4	228	63	13.581336
4	228	268	13.414399
4	228	270	11.151202
4	228	267	8.157219
4	228	263	6.980013
4	228	61	5.639019
4	228	115	-2.214913
4	228	271	-3.047808
4	228	51	-3.098813
4	228	14	-3.807078
4	228	18	-5.485815
4	228	11	-5.933022
4	228	8	-6.115486
4	228	16	-6.525473
4	228	113	-8.215011
4	228	30	-11.247617
4	228	13	-12.617992
4	228	266	-18.592690
4	228	58	-18.821079
4	228	109	-22.661348
4	228	255	-30.870180
4	228	231	-33.214397
4	228	277	-38.657280
4	228	17	-40.193573
4	228	272	-44.097572
4	228	280	-44.504620
4	228	278	-45.214149
