1	212	264	-3.021225
1	212	13	-3.094384
1	212	14	-3.362723
1	212	11	-4.811282
1	212	277	-5.391081
1	212	113	-6.190166
1	212	266	-6.821614
1	212	3	-7.096070
1	212	16	-7.553243
1	212	17	-9.738335
1	212	119	-11.593225
1	212	109	-12.376079
1	212	270	-14.278452
1	212	280	-14.703025
1	213	116	11.070280
1	213	183	10.396297
1	213	63	8.949233
1	213	30	8.172287
1	213	51	7.635607
1	213	267	6.974798
1	213	14	6.352723
1	213	113	6.056484
1	213	244	4.110160
1	213	278	3.815158
1	213	61	2.512607
1	213	272	2.346129
1	213	3	1.256014
1	213	264	1.226938
1	213	263	0.359289
1	213	268	-0.401415
1	213	58	-0.792723
1	213	265	-1.146807
1	213	112	-1.577035
1	213	269	-1.769844
1	213	277	-2.151226
1	213	231	-2.370226
1	213	270	-2.481543
1	213	119	-3.278174
1	213	16	-3.497105
1	213	266	-4.703197
1	213	11	-5.566769
1	213	8	-5.961681
1	213	115	-6.719263
1	213	255	-6.826952
1	213	271	-7.191234
1	213	280	-7.336237
1	213	109	-7.935184
1	213	13	-9.867618
1	213	17	-11.141526
1	213	18	-13.812508
1	214	244	21.131899
1	214	266	19.816835
1	214	116	18.876284
1	214	51	18.835642
1	214	267	17.253599
1	214	183	15.220140
1	214	30	14.180419
1	214	14	12.644115
1	214	63	8.504714
1	214	61	6.946819
1	214	113	5.142851
1	214	18	4.547899
1	214	255	3.780330
1	214	265	3.703047
1	214	112	3.376619
1	214	3	3.125422
1	214	270	3.123600
1	214	263	2.873837
1	214	11	2.378417
1	214	231	1.029007
1	214	119	0.076377
1	214	269	-1.182353
1	214	280	-2.336368
1	214	264	-2.840618
1	214	277	-3.978791
1	214	13	-4.490522
1	214	58	-5.096232
1	214	115	-7.507997
1	214	16	-8.001027
1	214	8	-8.782927
1	214	278	-10.025512
1	214	271	-12.665951
1	214	268	-12.816830
1	214	109	-12.867196
1	214	272	-14.089394
1	214	17	-31.410027
1	215	116	3.059590
1	215	119	2.902912
1	215	265	1.964747
1	215	63	1.958426
1	215	268	1.724140
1	215	30	1.158609
1	215	263	0.935708
1	215	183	0.888925
1	215	115	0.657292
1	215	8	0.651374
1	215	3	0.545485
1	215	266	0.419536
1	215	61	0.391287
1	215	270	0.029219
1	215	244	-0.329181
1	215	264	-0.889750
1	215	51	-1.056453
1	215	14	-1.448714
1	215	269	-1.555806
1	215	113	-2.279716
1	215	267	-2.322328
1	215	112	-2.736002
1	215	271	-2.789047
1	215	272	-3.040933
1	215	278	-3.454339
1	215	13	-3.754645
1	215	280	-3.910968
1	215	277	-3.914069
1	215	58	-4.578410
1	215	18	-4.876092
1	215	231	-4.991346
1	215	11	-5.001001
1	215	255	-5.147825
1	215	16	-5.664309
1	215	109	-5.802092
1	215	17	-8.422789
1	216	265	11.207324
1	216	183	8.335817
1	216	3	7.731836
1	216	270	3.421274
1	216	263	3.063117
1	216	14	2.901659
1	216	244	2.514824
1	216	119	1.854457
1	216	116	1.645632
1	216	63	1.007804
1	216	266	-0.445681
1	216	30	-0.660498
1	216	18	-2.244299
1	216	61	-2.277025
1	216	8	-2.495745
1	216	264	-2.527870
1	216	268	-4.078878
1	216	267	-4.837312
1	216	269	-4.844760
1	216	278	-5.077776
1	216	231	-5.504951
1	216	113	-6.211030
1	216	271	-6.465402
1	216	115	-7.423740
1	216	277	-7.431238
1	216	112	-7.882043
1	216	58	-8.636409
1	216	280	-8.914005
1	216	272	-9.231376
1	216	51	-11.176219
1	216	109	-11.526250
1	216	17	-11.542970
1	216	16	-12.509252
1	216	13	-15.524610
1	216	11	-15.612370
1	216	255	-15.739181
1	217	183	16.754684
1	217	63	13.431755
1	217	51	13.232979
1	217	30	11.079063
1	217	3	10.265465
1	217	116	9.981627
1	217	18	7.598826
1	217	113	6.623081
1	217	61	5.970059
1	217	8	5.236455
1	217	263	4.903719
1	217	271	4.574594
1	217	280	4.264183
1	217	277	3.656148
1	217	267	3.461539
1	217	17	3.119262
1	217	265	2.356971
1	217	58	1.611285
1	217	16	1.577927
1	217	119	0.138442
1	217	109	-0.495741
1	217	269	-0.700829
1	217	266	-0.798856
1	217	268	-0.859016
1	217	255	-1.750966
1	217	112	-1.881834
1	217	14	-2.537297
1	217	115	-3.747087
1	217	270	-5.409923
1	217	264	-8.402761
1	217	278	-8.991987
1	217	272	-9.396053
1	217	13	-9.832305
1	217	11	-11.269116
1	217	244	-15.696273
1	217	231	-20.014482
1	218	244	6.900822
1	218	30	5.373312
1	218	51	4.847256
1	218	267	4.806789
1	218	183	3.750014
1	218	231	3.431020
1	218	18	3.097049
1	218	61	2.922668
1	218	265	2.886445
1	218	278	2.279145
1	218	116	1.802505
1	218	272	1.621217
1	218	8	1.579493
1	218	112	1.324723
1	218	263	0.831756
1	218	63	0.736544
1	218	264	0.257644
1	218	255	0.167683
1	218	266	0.007668
1	218	14	-0.370065
1	218	268	-0.556537
1	218	115	-1.221660
1	218	277	-1.301975
1	218	269	-1.373163
1	218	3	-1.482883
1	218	270	-1.486160
1	218	119	-1.614181
1	218	13	-1.714419
1	218	280	-2.540153
1	218	271	-3.276754
1	218	11	-3.285344
1	218	58	-3.305189
1	218	16	-4.222496
1	218	113	-5.997314
1	218	17	-6.215924
1	218	109	-6.882139
1	219	3	13.240602
1	219	183	10.820062
1	219	116	7.569520
1	219	30	7.328094
1	219	263	6.852736
1	219	265	5.995160
1	219	264	5.105542
1	219	270	4.908414
1	219	63	3.815133
1	219	8	3.586802
1	219	266	1.731222
1	219	113	1.388003
1	219	267	0.945837
1	219	269	0.611676
1	219	14	0.298630
1	219	277	-1.054704
1	219	119	-1.281432
1	219	18	-1.890410
1	219	268	-2.141206
1	219	16	-3.383973
1	219	61	-3.664849
1	219	112	-3.690389
1	219	115	-3.763288
1	219	17	-4.050811
1	219	271	-4.891230
1	219	58	-5.612417
1	219	51	-6.328711
1	219	280	-7.824123
1	219	244	-8.030457
1	219	278	-8.119467
1	219	255	-9.989429
1	219	272	-10.383859
1	219	109	-12.078093
1	219	231	-12.357135
1	219	11	-12.938697
1	219	13	-13.187880
1	220	116	11.189222
1	220	269	11.184779
1	220	265	10.550397
1	220	263	9.064899
1	220	271	8.977483
1	220	30	6.631104
1	220	8	5.754632
1	220	51	5.425341
1	220	183	4.697002
1	220	267	4.409154
1	220	63	3.715301
1	220	3	3.082023
1	220	255	1.888406
1	220	14	1.848363
1	220	264	0.937107
1	220	113	-1.308924
1	220	266	-1.576994
1	220	272	-2.060796
1	220	61	-2.182071
1	220	268	-2.278628
1	220	277	-2.381367
1	220	58	-2.820700
1	220	119	-2.887780
1	220	115	-4.563754
1	220	112	-5.341654
1	220	13	-5.377280
1	220	16	-5.898446
1	220	11	-5.919908
1	220	278	-6.598567
1	220	109	-7.231050
1	220	270	-8.235228
1	220	17	-9.921766
1	220	18	-10.582547
1	220	244	-11.239233
1	220	280	-15.161327
1	220	231	-19.314165
1	221	265	43.220612
1	221	30	33.602085
1	221	183	29.358368
1	221	116	28.701212
1	221	8	28.350695
1	221	14	20.837284
1	221	264	19.648504
1	221	263	18.583746
1	221	51	17.396910
1	221	271	14.981325
1	221	269	14.724917
1	221	267	10.810437
1	221	112	8.116824
1	221	113	5.150037
1	221	266	2.674279
1	221	3	2.612124
1	221	61	-1.608312
1	221	18	-2.804699
1	221	272	-3.712494
1	221	63	-10.354255
1	221	109	-10.701891
1	221	278	-12.921463
1	221	119	-13.051609
1	221	277	-14.516428
1	221	255	-15.243081
1	221	244	-15.572133
1	221	16	-17.605606
1	221	11	-18.906094
1	221	58	-19.177010
1	221	115	-22.240906
1	221	231	-23.673779
1	221	270	-25.146772
1	221	13	-26.734627
1	221	268	-28.223577
1	221	280	-40.015835
1	221	17	-48.069584
1	222	183	15.300788
1	222	116	14.704776
1	222	63	11.502836
1	222	30	11.230281
1	222	265	7.729199
1	222	61	6.814416
1	222	51	6.770689
1	222	267	5.454846
1	222	113	4.258166
1	222	264	1.715140
1	222	270	1.468374
1	222	266	0.931834
1	222	119	0.519454
1	222	263	-0.252103
1	222	268	-0.632068
1	222	14	-1.269056
1	222	244	-1.342285
1	222	269	-1.962106
1	222	115	-2.340610
1	222	3	-3.350483
1	222	112	-4.477064
1	222	271	-5.815165
1	222	16	-6.722871
1	222	58	-7.121941
1	222	8	-9.061293
1	222	277	-9.661035
1	222	272	-10.154422
1	222	280	-10.578907
1	222	11	-10.875186
1	222	278	-10.895405
1	222	255	-12.643775
1	222	18	-14.027087
1	222	231	-14.613524
1	222	109	-15.047559
1	222	17	-15.589875
1	222	13	-18.669180
1	223	183	12.753942
1	223	116	9.820198
1	223	274	9.714462
1	223	270	8.719505
1	223	267	8.048450
1	223	281	7.122500
1	223	276	6.950211
1	223	288	6.042122
1	223	264	5.879226
1	223	287	5.243429
1	223	282	4.779593
1	223	113	4.541286
1	223	275	3.926040
1	223	30	3.635753
1	223	244	3.460832
1	223	63	3.209481
1	223	291	2.394674
1	223	273	0.753607
1	223	266	0.499720
1	223	289	0.371880
1	223	285	0.103030
1	223	284	-0.141184
1	223	283	-0.262997
1	223	271	-0.492527
1	223	61	-0.729222
1	223	119	-1.024657
1	223	263	-1.449321
1	223	115	-2.104212
1	223	279	-2.197413
1	223	286	-3.415688
1	223	112	-3.560792
1	223	231	-3.924564
1	223	51	-4.178566
1	223	14	-5.283703
1	223	18	-5.783212
1	223	3	-6.663427
1	223	290	-7.250448
1	223	8	-9.691997
1	223	58	-11.682217
1	224	183	11.014309
1	224	116	9.217644
1	224	264	6.502301
1	224	63	5.311728
1	224	263	4.411510
1	224	280	3.854617
1	224	3	3.456026
1	224	268	3.304303
1	224	270	3.228534
1	224	30	2.900379
1	224	267	1.322234
1	224	269	1.185567
1	224	119	0.740032
1	224	61	0.182583
1	224	115	0.021116
1	224	113	-0.178815
1	224	265	-0.364488
1	224	266	-0.741180
1	224	271	-0.745627
1	224	16	-2.195731
1	224	112	-3.247735
1	224	244	-3.531000
1	224	8	-4.978489
1	224	11	-5.218913
1	224	278	-5.734512
1	224	277	-5.959702
1	224	51	-6.111502
1	224	272	-7.252621
1	224	58	-8.116597
1	224	109	-8.391232
1	224	231	-9.442782
1	224	18	-9.942909
1	224	14	-10.693515
1	224	255	-11.351099
1	224	13	-12.528276
1	224	17	-12.567217
1	225	244	13.655789
1	225	61	8.264340
1	225	11	7.615825
1	225	267	6.783306
1	225	63	6.520137
1	225	231	6.203528
1	225	119	6.101960
1	225	268	6.004877
1	225	115	5.994827
1	225	272	3.464989
1	225	116	2.369354
1	225	265	1.759408
1	225	269	1.682285
1	225	183	1.243721
1	225	30	1.163965
1	225	51	0.662160
1	225	280	-0.058569
1	225	271	-1.886084
1	225	278	-2.517723
1	225	13	-2.975424
1	225	255	-3.309854
1	225	266	-3.471852
1	225	263	-4.442526
1	225	109	-5.028807
1	225	270	-5.112692
1	225	112	-7.864222
1	225	16	-8.083961
1	225	14	-9.058082
1	225	264	-9.063054
1	225	113	-10.636378
1	225	8	-12.517838
1	225	58	-12.812676
1	225	18	-13.251361
1	225	277	-13.903639
1	225	3	-19.230192
1	225	17	-20.619741
1	226	63	4.953419
1	226	268	3.620382
1	226	30	2.683448
1	226	115	2.649236
1	226	263	1.834934
1	226	119	1.772844
1	226	183	1.346926
1	226	61	1.242968
1	226	265	0.971075
1	226	278	0.691495
1	226	272	0.675097
1	226	116	0.578097
1	226	244	0.083136
1	226	271	0.053719
1	226	8	0.005161
1	226	266	-0.030558
1	226	51	-0.154870
1	226	264	-0.182463
1	226	269	-0.260496
1	226	267	-0.482797
1	226	58	-0.687653
1	226	112	-0.703502
1	226	270	-0.713511
1	226	280	-1.394163
1	226	3	-1.518109
1	226	14	-1.568158
1	226	113	-2.303467
1	226	109	-2.695998
1	226	255	-2.711058
1	226	17	-2.881102
1	226	231	-3.115150
1	226	277	-3.301169
1	226	13	-3.515259
1	226	18	-3.559622
1	226	16	-3.860321
1	226	11	-5.466660
1	227	274	11.179249
1	227	116	9.186242
1	227	14	8.129306
1	227	273	6.883855
1	227	291	6.227826
1	227	63	5.892634
1	227	275	5.852076
1	227	276	5.833533
1	227	289	5.245537
1	227	183	4.243342
1	227	267	4.232985
1	227	244	4.006943
1	227	294	3.852312
1	227	295	3.757201
1	227	282	3.430973
1	227	30	3.312500
1	227	270	3.086491
1	227	283	2.877584
1	227	293	2.389793
1	227	284	2.247050
1	227	61	2.080355
1	227	51	1.842563
1	227	286	1.789693
1	227	279	1.717342
1	227	113	1.504374
1	227	288	1.388218
1	227	119	1.202169
1	227	292	-1.109996
1	227	287	-1.862063
1	227	58	-2.826015
1	227	281	-3.260973
1	227	231	-3.425443
1	227	263	-3.569013
1	227	3	-3.647652
1	227	290	-3.956000
1	227	264	-4.190007
1	227	112	-5.500758
1	227	278	-6.131578
1	227	115	-6.413700
1	227	268	-7.410490
1	227	272	-8.367214
1	227	285	-8.886149
1	227	18	-8.959883
1	227	271	-9.717559
1	227	280	-14.789932
1	228	183	29.362604
1	228	265	27.974184
1	228	270	27.317724
1	228	30	23.010305
1	228	116	17.452225
1	228	63	16.087315
1	228	264	15.924267
1	228	3	12.425730
1	228	263	11.357493
1	228	266	6.513829
1	228	119	3.508162
1	228	268	1.653512
1	228	269	1.224931
1	228	267	1.053907
1	228	115	-0.613407
1	228	8	-2.168976
1	228	61	-5.675834
1	228	16	-6.945712
1	228	113	-8.319439
1	228	14	-10.133810
1	228	112	-10.182486
1	228	271	-10.327283
1	228	58	-13.062475
1	228	244	-13.408813
1	228	18	-15.720613
1	228	277	-20.377831
1	228	17	-21.632900
1	228	51	-22.273531
1	228	255	-25.872492
1	228	278	-26.169500
1	228	280	-28.591051
1	228	11	-35.681114
1	228	272	-36.317661
1	228	109	-36.324238
1	228	231	-38.851608
1	228	13	-41.731964
1	4	11	4.384988
1	4	6	3.946091
1	4	4	1.046012
1	4	17	0.733718
1	4	16	-1.391165
1	4	12	-1.828658
1	4	18	-1.839080
1	4	0	-2.764735
1	4	13	-3.118621
1	4	15	-3.818675
1	4	7	-4.205935
1	4	8	-4.509083
1	4	19	-5.935206
1	4	1	-5.967577
1	4	5	-6.151752
1	4	9	-6.426214
1	4	3	-6.936547
1	4	10	-8.149536
1	4	14	-9.233816
1	4	2	-9.427799
1	5	18	16.445305
1	5	3	13.852775
1	5	15	12.597379
1	5	8	10.490475
1	5	6	7.892210
1	5	10	6.882879
1	5	1	6.302138
1	5	17	3.772105
1	5	5	3.199613
1	5	9	0.711152
1	5	19	-0.309543
1	5	4	-1.998253
1	5	13	-4.901838
1	5	12	-5.990732
1	5	14	-6.760725
1	5	0	-9.213509
1	5	2	-10.364661
1	5	11	-12.132113
1	5	7	-12.200756
1	5	16	-13.206633
1	6	3	9.365536
1	6	2	7.091472
1	6	9	3.056969
1	6	11	2.874609
1	6	5	2.861584
1	6	14	2.579100
1	6	7	2.457932
1	6	0	2.099673
1	6	8	1.801205
1	6	16	1.761846
1	6	1	-4.105676
1	6	10	-5.011177
1	6	12	-6.186945
1	6	13	-8.069714
1	6	19	-10.997112
1	6	6	-14.020604
1	6	4	-16.374722
1	6	18	-21.771564
1	6	17	-24.527798
1	6	15	-26.812654
1	23	48	23.099566
1	23	33	13.226279
1	23	65	13.107623
1	23	53	12.656636
1	23	34	12.223750
1	23	77	12.087803
1	23	39	11.439820
1	23	62	11.402020
1	23	29	10.162904
1	23	23	10.131625
1	23	57	9.300742
1	23	21	7.809645
1	23	11	7.669933
1	23	31	7.467656
1	23	71	7.016515
1	23	32	3.908613
1	23	45	3.627947
1	23	73	3.342340
1	23	35	3.065776
1	23	79	2.793308
1	23	3	2.141885
1	23	27	1.995874
1	23	37	1.581895
1	23	24	1.545832
1	23	49	1.084910
1	23	70	1.064654
1	23	46	1.032289
1	23	50	0.306511
1	23	20	0.261726
1	23	78	-0.207659
1	23	56	-0.695058
1	23	14	-1.303091
1	23	76	-1.680886
1	23	66	-1.680960
1	23	44	-1.875260
1	23	16	-2.081798
1	23	69	-2.551643
1	23	38	-2.785634
1	23	42	-2.863768
1	23	55	-3.371585
1	23	64	-3.391415
1	23	25	-4.012005
1	23	43	-5.512397
1	23	72	-5.559999
1	23	75	-5.666282
1	23	26	-5.692022
1	23	52	-5.700985
1	23	28	-5.708599
1	23	74	-6.037108
1	23	54	-6.810590
1	23	40	-7.319986
1	23	30	-7.712444
1	23	61	-7.869793
1	23	36	-8.042433
1	23	63	-8.091466
1	23	22	-9.600335
1	23	47	-9.630500
1	23	18	-9.653939
1	23	58	-10.023430
1	23	8	-11.712636
1	23	41	-12.222313
1	23	51	-12.244657
1	23	85	-13.881598
1	24	32	17.294731
1	24	51	16.196259
1	24	63	15.957776
1	24	39	14.227325
1	24	56	13.428857
1	24	23	12.087110
1	24	26	11.559554
1	24	20	10.577812
1	24	43	10.223297
1	24	27	9.041574
1	24	31	8.787656
1	24	21	8.506563
1	24	58	8.255084
1	24	28	7.745841
1	24	35	7.264111
1	24	47	6.981172
1	24	61	6.035607
1	24	57	5.979258
1	24	62	5.545233
1	24	48	5.533150
1	24	40	5.258371
1	24	50	4.774218
1	24	25	4.142754
1	24	22	3.678662
1	24	77	3.091418
1	24	38	3.046451
1	24	53	3.022235
1	24	78	2.301387
1	24	52	2.192287
1	24	54	1.675538
1	24	46	1.588082
1	24	65	0.931185
1	24	30	0.659731
1	24	74	-0.360939
1	24	16	-1.079614
1	24	36	-1.755263
1	24	11	-1.768430
1	24	66	-1.886361
1	24	3	-2.299226
1	24	55	-2.341972
1	24	71	-2.448947
1	24	14	-2.548176
1	24	45	-2.884525
1	24	37	-3.047239
1	24	34	-3.757602
1	24	33	-3.912333
1	24	85	-4.296895
1	24	64	-4.523043
1	24	79	-5.061966
1	24	72	-6.315086
1	24	69	-6.433395
1	24	41	-6.560862
1	24	73	-6.615720
1	24	42	-7.316056
1	24	29	-8.427204
1	24	24	-8.945732
1	24	76	-9.488647
1	24	44	-9.504004
1	24	70	-10.527836
1	24	49	-10.815198
1	24	8	-11.280414
1	24	75	-11.476792
1	24	18	-14.997872
1	26	3	7.537457
1	26	51	6.052132
1	26	27	4.925823
1	26	26	3.928445
1	26	57	3.744639
1	26	54	3.555966
1	26	31	3.166436
1	26	52	3.134996
1	26	22	2.899236
1	26	32	2.731133
1	26	35	1.839736
1	26	50	1.825216
1	26	14	1.759265
1	26	21	1.735522
1	26	16	1.220932
1	26	18	0.928180
1	26	74	0.626681
1	26	8	0.307720
1	26	20	0.278156
1	26	85	0.230132
1	26	39	0.212912
1	26	36	0.208701
1	26	56	0.123121
1	26	28	0.092134
1	26	58	-0.014896
1	26	45	-0.247953
1	26	63	-0.363177
1	26	23	-0.363597
1	26	30	-0.393612
1	26	29	-0.403161
1	26	40	-0.566521
1	26	73	-0.779336
1	26	62	-1.300786
1	26	38	-1.495585
1	26	66	-1.509195
1	26	46	-1.763041
1	26	79	-1.946291
1	26	64	-1.986102
1	26	48	-2.021629
1	26	41	-2.042054
1	26	61	-2.107658
1	26	42	-2.221936
1	26	76	-2.307676
1	26	53	-2.365072
1	26	78	-2.537534
1	26	43	-2.649689
1	26	72	-2.723672
1	26	47	-2.808546
1	26	25	-2.835963
1	26	34	-2.879831
1	26	24	-2.977000
1	26	70	-3.063804
1	26	69	-3.070503
1	26	33	-3.116311
1	26	55	-3.330286
1	26	49	-3.390375
1	26	11	-3.610660
1	26	71	-3.729897
1	26	65	-3.958853
1	26	37	-4.228528
1	26	44	-4.539527
1	26	75	-4.861349
1	26	77	-5.142993
1	27	52	19.236055
1	27	8	17.044008
1	27	51	14.898860
1	27	28	13.637985
1	27	32	12.172622
1	27	50	12.018011
1	27	43	11.247123
1	27	31	10.106035
1	27	54	8.590135
1	27	27	8.567011
1	27	3	8.361334
1	27	20	8.211210
1	27	53	7.802479
1	27	63	7.096234
1	27	26	7.031161
1	27	14	6.830984
1	27	22	6.510853
1	27	46	5.621486
1	27	58	5.229494
1	27	21	5.145234
1	27	47	4.966924
1	27	37	4.918525
1	27	35	4.563639
1	27	57	4.371078
1	27	38	4.250489
1	27	18	4.147137
1	27	25	3.781011
1	27	74	2.913068
1	27	41	2.779346
1	27	40	2.703560
1	27	42	2.180934
1	27	85	0.823299
1	27	30	-0.153942
1	27	66	-0.157839
1	27	62	-1.095156
1	27	36	-1.108039
1	27	56	-1.527318
1	27	24	-1.686887
1	27	64	-1.845489
1	27	45	-1.939446
1	27	39	-3.255517
1	27	23	-3.990288
1	27	77	-4.060667
1	27	78	-5.184836
1	27	71	-5.551421
1	27	73	-5.917114
1	27	79	-5.985072
1	27	48	-5.989358
1	27	16	-6.117561
1	27	29	-6.204476
1	27	55	-6.327901
1	27	61	-6.631498
1	27	72	-6.910839
1	27	65	-7.073256
1	27	69	-9.247211
1	27	49	-10.118299
1	27	34	-10.353698
1	27	11	-10.818076
1	27	75	-15.591892
1	27	76	-16.714125
1	27	33	-17.613955
1	27	70	-18.503304
1	27	44	-21.984655
1	47	94	8.755863
1	47	92	8.563795
1	47	63	7.289473
1	47	87	7.220278
1	47	90	7.073708
1	47	89	5.640326
1	47	106	5.436910
1	47	61	5.091886
1	47	88	4.572969
1	47	58	3.746886
1	47	91	3.648877
1	47	13	3.610177
1	47	86	3.405598
1	47	15	2.340447
1	47	93	2.146782
1	47	26	1.645594
1	47	105	1.452247
1	47	52	0.600134
1	47	11	0.529731
1	47	8	0.463259
1	47	107	0.352615
1	47	95	0.322812
1	47	108	-0.083995
1	47	18	-0.175637
1	47	96	-0.746141
1	47	99	-0.785557
1	47	98	-1.564159
1	47	109	-1.696239
1	47	17	-2.030499
1	47	85	-2.632543
1	47	100	-2.868726
1	47	110	-4.073675
1	47	97	-4.131426
1	47	14	-8.208983
1	47	69	-8.574159
1	47	3	-8.881091
1	47	103	-9.032757
1	48	108	14.200972
1	48	92	11.075333
1	48	94	10.770003
1	48	18	10.231332
1	48	93	8.625498
1	48	15	8.408116
1	48	90	7.305550
1	48	88	6.560414
1	48	61	5.485260
1	48	69	4.152699
1	48	91	3.325886
1	48	87	2.779263
1	48	103	2.413827
1	48	98	2.138931
1	48	63	1.542306
1	48	8	-0.309541
1	48	109	-0.370724
1	48	52	-0.488289
1	48	95	-1.363091
1	48	11	-1.658810
1	48	89	-2.058240
1	48	13	-3.739785
1	48	3	-4.495511
1	48	96	-4.637566
1	48	106	-5.145756
1	48	105	-5.915387
1	48	97	-6.458256
1	48	14	-7.127452
1	48	86	-7.457005
1	48	99	-7.976083
1	48	100	-8.169314
1	48	17	-9.238880
1	48	85	-9.766135
1	48	110	-11.414659
1	48	26	-11.810880
1	48	58	-13.902490
1	48	107	-14.418803
1	59	8	10.591744
1	59	11	7.750407
1	59	13	6.918149
1	59	14	-1.632755
1	59	16	-7.933082
1	59	7	-13.744703
1	59	111	-13.746741
1	59	18	-22.369545
1	59	3	-22.614254
1	59	17	-30.411121
1	60	8	8.843110
1	60	11	4.617606
1	60	14	4.499471
1	60	13	2.129987
1	60	18	-2.306204
1	60	16	-7.354279
1	60	3	-7.687340
1	60	111	-11.013997
1	60	7	-12.003192
1	60	17	-20.120237
1	76	153	21.373835
1	76	157	17.387234
1	76	158	16.059763
1	76	169	15.516646
1	76	8	13.678776
1	76	161	12.756665
1	76	151	12.659256
1	76	159	12.549104
1	76	163	11.832005
1	76	150	11.183666
1	76	149	8.735245
1	76	152	5.641976
1	76	156	4.946167
1	76	17	0.504887
1	76	13	-3.633460
1	76	145	-4.146508
1	76	137	-5.876395
1	76	3	-6.100582
1	76	170	-6.724154
1	76	160	-8.670049
1	76	162	-9.367190
1	76	168	-10.889838
1	76	154	-14.600564
1	76	11	-15.123029
1	76	16	-16.241222
1	76	132	-17.845343
1	76	18	-18.271328
1	76	147	-19.936943
1	76	155	-20.679882
1	76	148	-28.608616
1	76	146	-29.795593
1	76	14	-34.196648
1	78	149	15.840440
1	78	159	15.390910
1	78	169	14.908550
1	78	163	10.031199
1	78	161	9.214264
1	78	151	9.035471
1	78	132	8.756724
1	78	150	6.147410
1	78	170	6.102372
1	78	137	4.301924
1	78	152	4.116993
1	78	162	2.867848
1	78	158	2.275874
1	78	157	1.767007
1	78	11	1.453138
1	78	154	1.409561
1	78	8	1.040785
1	78	17	0.816055
1	78	156	0.786325
1	78	18	0.100589
1	78	13	-0.473850
1	78	153	-1.417607
1	78	3	-3.520860
1	78	160	-5.290236
1	78	155	-6.291125
1	78	147	-6.937051
1	78	168	-8.130453
1	78	146	-8.546644
1	78	145	-9.571761
1	78	14	-9.801899
1	78	16	-12.161809
1	78	148	-13.807912
1	80	164	24.246506
1	80	132	16.816856
1	80	165	10.645397
1	80	167	10.515150
1	80	128	10.307165
1	80	166	9.638180
1	80	171	6.661025
1	80	147	4.613062
1	80	146	2.896923
1	80	3	2.114781
1	80	8	2.059970
1	80	11	-1.413672
1	80	13	-4.800113
1	80	17	-5.030130
1	80	14	-6.129038
1	80	137	-7.886260
1	80	145	-11.712069
1	80	16	-12.221115
1	80	18	-13.895439
1	80	160	-13.927583
1	97	63	7.334661
1	97	192	4.510176
1	97	116	3.824756
1	97	8	3.638699
1	97	193	2.783830
1	97	51	2.017270
1	97	207	1.776696
1	97	3	1.435063
1	97	122	1.191433
1	97	14	0.480084
1	97	99	0.069286
1	97	203	-0.334405
1	97	200	-0.398968
1	97	190	-0.504941
1	97	206	-0.671094
1	97	196	-0.828544
1	97	15	-0.853542
1	97	113	-1.685611
1	97	205	-1.704560
1	97	188	-1.812433
1	97	189	-1.939366
1	97	194	-2.298204
1	97	217	-2.527642
1	97	126	-2.589214
1	97	18	-3.291248
1	97	201	-3.625587
1	97	195	-4.099591
1	97	198	-4.406283
1	97	13	-4.517498
1	97	202	-4.519860
1	97	210	-4.641171
1	97	204	-5.977263
1	97	191	-6.018826
1	97	187	-6.674100
1	97	109	-6.972590
1	97	212	-7.042286
1	97	209	-7.256771
1	97	16	-7.759392
1	97	199	-8.885545
1	97	208	-9.462351
1	97	197	-9.683429
1	97	17	-10.686730
1	98	217	11.890933
1	98	8	11.409870
1	98	193	9.195422
1	98	63	8.744411
1	98	191	7.893570
1	98	13	7.732160
1	98	210	7.513690
1	98	205	6.879541
1	98	18	6.302923
1	98	126	5.803328
1	98	195	2.238779
1	98	200	2.152140
1	98	201	1.897474
1	98	15	1.091113
1	98	207	1.073663
1	98	116	0.225882
1	98	17	0.028465
1	98	190	-0.512039
1	98	122	-0.940271
1	98	189	-1.431474
1	98	199	-1.800604
1	98	99	-2.342587
