0	177	58	8.713332
0	177	51	7.593715
0	177	231	7.397339
0	177	119	5.817087
0	177	3	5.811436
0	177	269	3.176344
0	177	268	2.135058
0	177	266	0.938294
0	177	271	0.699364
0	177	278	0.005944
0	177	115	-0.608246
0	177	272	-4.850907
0	177	13	-5.329025
0	177	18	-6.624360
0	177	280	-7.160917
0	177	255	-7.622107
0	177	16	-7.993020
0	177	109	-8.218835
0	177	17	-9.897124
0	177	277	-11.389353
0	178	183	13.857719
0	178	30	13.499022
0	178	116	13.422609
0	178	264	12.230748
0	178	265	12.089315
0	178	63	11.896528
0	178	270	10.461125
0	178	8	9.112445
0	178	267	8.455792
0	178	263	8.190146
0	178	244	7.879694
0	178	119	7.140831
0	178	112	6.473394
0	178	51	5.743076
0	178	113	5.714096
0	178	61	5.352165
0	178	14	4.731048
0	178	58	2.788108
0	178	17	2.531133
0	178	3	2.231408
0	178	231	2.138203
0	178	269	0.899780
0	178	268	0.590433
0	178	271	-0.352934
0	178	11	-1.291754
0	178	280	-3.737132
0	178	13	-3.874093
0	178	278	-4.961819
0	178	16	-5.464969
0	178	115	-6.268947
0	178	18	-6.439267
0	178	266	-6.895344
0	178	109	-7.797529
0	178	255	-9.162671
0	178	272	-10.016922
0	178	277	-10.965065
0	179	183	13.082234
0	179	116	12.549201
0	179	30	12.378361
0	179	63	12.260057
0	179	265	11.899128
0	179	264	11.045824
0	179	8	11.014553
0	179	270	10.364686
0	179	11	10.183155
0	179	267	8.927147
0	179	244	7.687240
0	179	51	7.273604
0	179	112	6.793566
0	179	119	6.698581
0	179	263	5.963714
0	179	3	5.400935
0	179	113	5.267029
0	179	266	4.830418
0	179	61	4.249565
0	179	269	3.190753
0	179	231	2.891594
0	179	58	2.845893
0	179	14	2.479509
0	179	16	0.416809
0	179	115	-0.725300
0	179	255	-1.332119
0	179	17	-1.510524
0	179	278	-2.046253
0	179	271	-2.140800
0	179	268	-2.498056
0	179	13	-3.204065
0	179	18	-5.069877
0	179	109	-5.467951
0	179	280	-7.503784
0	179	272	-9.630785
0	179	277	-9.881811
0	180	264	13.606820
0	180	183	13.523991
0	180	30	13.268517
0	180	116	13.195989
0	180	63	12.449917
0	180	270	11.287867
0	180	11	11.089605
0	180	263	10.787601
0	180	266	10.377521
0	180	119	8.293412
0	180	265	8.223226
0	180	268	6.854874
0	180	244	6.439982
0	180	51	5.513149
0	180	8	5.172956
0	180	115	4.447134
0	180	14	3.561533
0	180	112	3.419035
0	180	255	3.334489
0	180	113	1.375025
0	180	271	1.362634
0	180	18	1.247294
0	180	61	1.164119
0	180	231	-0.271015
0	180	3	-0.317620
0	180	13	-0.663200
0	180	277	-1.116701
0	180	109	-1.192520
0	180	16	-5.520212
0	180	269	-6.426425
0	180	58	-6.639287
0	180	267	-6.725121
0	180	278	-7.822630
0	180	272	-8.331194
0	180	280	-9.473175
0	180	17	-10.022200
0	181	183	13.101499
0	181	116	12.979959
0	181	30	12.335750
0	181	264	12.023024
0	181	265	11.565702
0	181	63	11.141168
0	181	270	10.006746
0	181	8	8.135504
0	181	263	6.604686
0	181	112	6.551733
0	181	244	6.055179
0	181	51	6.015994
0	181	119	5.552562
0	181	113	5.160777
0	181	61	2.740458
0	181	3	2.254792
0	181	269	1.831750
0	181	58	1.599863
0	181	14	0.790387
0	181	267	-0.098355
0	181	16	-1.935853
0	181	11	-5.749615
0	181	271	-5.815922
0	181	268	-5.835765
0	181	266	-6.561944
0	181	231	-7.107122
0	181	18	-7.338720
0	181	280	-7.992888
0	181	17	-8.725748
0	181	13	-8.906220
0	181	278	-9.153336
0	181	255	-9.304847
0	181	109	-9.349831
0	181	115	-9.887967
0	181	272	-10.245866
0	181	277	-10.994370
0	182	183	14.041505
0	182	264	13.919324
0	182	30	13.398651
0	182	63	13.243564
0	182	116	13.178243
0	182	265	12.113791
0	182	112	11.755682
0	182	8	11.226410
0	182	119	11.044335
0	182	61	10.849844
0	182	14	10.293425
0	182	51	10.094904
0	182	113	9.741584
0	182	11	9.562881
0	182	244	8.943644
0	182	58	8.357931
0	182	3	6.918103
0	182	269	6.017214
0	182	231	4.642673
0	182	18	4.065167
0	182	109	3.783049
0	182	13	3.305016
0	182	16	2.679255
0	182	115	2.138686
0	182	263	1.400767
0	182	271	0.910305
0	182	278	0.850460
0	182	268	0.300521
0	182	270	-0.056869
0	182	280	-3.818411
0	182	266	-5.351088
0	182	17	-6.046174
0	182	267	-6.477439
0	182	255	-8.118023
0	182	272	-9.550529
0	182	277	-10.192466
0	183	264	13.765347
0	183	116	13.680019
0	183	183	13.569852
0	183	276	13.542500
0	183	267	13.303841
0	183	30	13.270538
0	183	63	12.972148
0	183	275	12.955340
0	183	294	12.289441
0	183	290	12.270066
0	183	291	12.003625
0	183	279	11.930537
0	183	273	11.829047
0	183	274	11.284058
0	183	283	10.849983
0	183	295	10.484149
0	183	14	9.934238
0	183	263	9.795492
0	183	51	9.615001
0	183	112	9.230927
0	183	292	8.867327
0	183	113	8.651906
0	183	286	8.454693
0	183	244	7.974201
0	183	287	7.736887
0	183	3	7.684572
0	183	18	7.393177
0	183	278	6.427828
0	183	58	6.419594
0	183	289	6.318987
0	183	293	5.938927
0	183	285	5.890521
0	183	231	5.793189
0	183	281	5.256700
0	183	119	4.976340
0	183	288	4.786304
0	183	282	3.567814
0	183	61	2.835455
0	183	268	-0.767575
0	183	271	-2.214715
0	183	270	-2.869367
0	183	284	-8.670676
0	183	115	-9.127966
0	183	280	-9.713518
0	183	272	-9.782287
0	184	116	12.871910
0	184	183	12.814049
0	184	63	12.202116
0	184	264	12.123441
0	184	11	12.059049
0	184	30	11.726288
0	184	266	11.534336
0	184	263	11.273190
0	184	244	10.976855
0	184	119	10.972471
0	184	265	10.837474
0	184	270	9.384450
0	184	112	7.801770
0	184	51	7.070662
0	184	255	6.775681
0	184	8	5.880668
0	184	268	5.182222
0	184	231	3.978549
0	184	269	3.813812
0	184	61	3.772238
0	184	115	3.569806
0	184	113	2.453063
0	184	14	2.029958
0	184	277	2.015363
0	184	58	0.694984
0	184	3	-0.814391
0	184	13	-1.052637
0	184	109	-1.294119
0	184	267	-1.344319
0	184	18	-4.657050
0	184	16	-5.970478
0	184	17	-6.586395
0	184	271	-6.692133
0	184	278	-9.781371
0	184	280	-9.851393
0	184	272	-9.853237
0	185	183	13.935671
0	185	264	13.681683
0	185	30	13.380857
0	185	116	13.332416
0	185	265	12.750535
0	185	270	11.865091
0	185	244	11.012657
0	185	63	10.710703
0	185	231	10.079731
0	185	119	8.497999
0	185	11	8.391255
0	185	8	8.181178
0	185	263	6.647339
0	185	272	6.409330
0	185	14	6.267514
0	185	51	6.211666
0	185	61	4.085233
0	185	113	3.345694
0	185	13	3.075721
0	185	18	2.618413
0	185	112	2.005563
0	185	278	1.568933
0	185	269	1.537244
0	185	3	1.194349
0	185	271	0.220092
0	185	267	-0.528374
0	185	268	-1.093878
0	185	115	-1.917321
0	185	280	-1.967755
0	185	16	-2.343739
0	185	58	-3.217117
0	185	266	-3.951287
0	185	255	-6.039115
0	185	109	-6.128192
0	185	277	-8.446612
0	185	17	-9.894976
0	186	30	14.299001
0	186	264	13.932463
0	186	183	13.904208
0	186	116	13.883555
0	186	265	13.617794
0	186	263	12.840486
0	186	63	12.645806
0	186	270	11.700680
0	186	244	11.622535
0	186	269	11.270222
0	186	119	10.176111
0	186	112	9.837321
0	186	11	9.423783
0	186	51	8.718474
0	186	8	8.544489
0	186	61	7.612369
0	186	113	7.012473
0	186	3	6.737302
0	186	267	6.405589
0	186	14	4.723256
0	186	231	3.048676
0	186	266	-0.702605
0	186	271	-2.162375
0	186	268	-2.714799
0	186	272	-3.488993
0	186	58	-6.184436
0	186	278	-6.480346
0	186	18	-7.498377
0	186	115	-7.699976
0	186	255	-8.382885
0	186	16	-8.527781
0	186	280	-8.728958
0	186	13	-8.983862
0	186	109	-10.094708
0	186	17	-10.897544
0	186	277	-11.434175
1	7	1	22.388830
1	7	0	20.748060
1	7	4	17.338081
1	7	2	16.431692
1	7	12	14.669527
1	7	13	13.985003
1	7	15	13.371639
1	7	9	13.170722
1	7	8	12.895967
1	7	10	11.184959
1	7	5	8.435188
1	7	17	8.372975
1	7	11	7.793473
1	7	7	4.114277
1	7	16	2.890039
1	7	3	2.754075
1	7	14	1.521331
1	7	19	-1.855026
1	7	18	-4.079087
1	7	6	-15.743830
1	8	5	22.351089
1	8	1	21.072533
1	8	10	17.409180
1	8	2	13.257040
1	8	9	12.667866
1	8	11	12.123809
1	8	0	11.802492
1	8	6	10.804586
1	8	14	10.155870
1	8	18	10.067708
1	8	4	8.256888
1	8	15	7.822418
1	8	8	6.589397
1	8	13	4.484857
1	8	3	-1.117085
1	8	7	-6.107404
1	8	16	-6.607897
1	8	19	-15.098969
1	8	12	-17.741716
1	8	17	-18.828377
1	9	5	22.332029
1	9	4	22.169294
1	9	9	21.025221
1	9	1	19.588449
1	9	14	18.980715
1	9	10	17.486139
1	9	0	16.706926
1	9	11	14.339273
1	9	2	10.204618
1	9	15	8.341531
1	9	18	6.133298
1	9	13	0.186558
1	9	7	-1.889958
1	9	16	-3.138958
1	9	8	-8.330282
1	9	6	-14.459279
1	9	3	-15.122408
1	9	19	-15.742970
1	9	12	-16.588005
1	9	17	-19.066080
1	10	1	23.300642
1	10	5	22.521864
1	10	0	21.447178
1	10	8	21.245047
1	10	3	20.087210
1	10	13	19.808390
1	10	7	19.066189
1	10	11	16.913267
1	10	9	16.595684
1	10	14	10.595064
1	10	4	9.994515
1	10	18	8.120178
1	10	15	7.774545
1	10	6	7.481516
1	10	2	6.827271
1	10	19	6.827177
1	10	16	4.614953
1	10	10	4.391109
1	10	12	3.917621
1	10	17	-17.993393
1	11	2	21.341314
1	11	4	19.951151
1	11	1	16.837036
1	11	10	16.734755
1	11	0	16.720869
1	11	5	14.437935
1	11	15	8.215037
1	11	19	7.341318
1	11	11	5.016431
1	11	13	2.933933
1	11	18	2.919608
1	11	14	2.575348
1	11	12	2.106074
1	11	8	1.721876
1	11	9	-0.533594
1	11	3	-3.911557
1	11	16	-4.219473
1	11	7	-8.448469
1	11	17	-14.009632
1	11	6	-18.583351
1	12	1	23.425144
1	12	5	23.240677
1	12	14	22.843264
1	12	13	20.903601
1	12	0	18.382860
1	12	2	18.142879
1	12	8	15.934555
1	12	15	13.440968
1	12	4	13.402494
1	12	10	8.722569
1	12	9	5.673343
1	12	3	3.450173
1	12	18	3.425237
1	12	16	1.205163
1	12	7	0.585334
1	12	11	-5.607165
1	12	6	-9.410276
1	12	12	-11.050324
1	12	17	-13.229506
1	12	19	-15.412684
1	13	5	21.219955
1	13	8	19.135815
1	13	7	18.395056
1	13	1	13.174401
1	13	17	12.480673
1	13	3	11.680170
1	13	11	9.955886
1	13	0	5.673890
1	13	13	4.053663
1	13	14	3.322444
1	13	9	2.489672
1	13	15	-1.017339
1	13	16	-4.613698
1	13	10	-11.670026
1	13	18	-12.974245
1	13	4	-13.667423
1	13	6	-16.300749
1	13	12	-17.164768
1	13	2	-17.835777
1	13	19	-17.959379
1	20	45	22.220192
1	20	30	21.953629
1	20	46	21.858511
1	20	57	21.610516
1	20	68	21.154882
1	20	37	21.151999
1	20	20	21.060217
1	20	61	20.764589
1	20	23	20.548199
1	20	24	19.964993
1	20	3	19.873796
1	20	62	19.145060
1	20	48	18.768469
1	20	67	18.266079
1	20	42	15.992140
1	20	22	15.152348
1	20	27	13.060157
1	20	41	12.363029
1	20	32	11.733184
1	20	38	9.538990
1	20	13	6.029411
1	20	25	5.468597
1	20	40	4.425758
1	20	60	2.216948
1	20	63	0.615519
1	20	51	0.149467
1	20	66	-0.170431
1	20	59	-0.226717
1	20	58	-0.836555
1	20	43	-4.921637
1	20	28	-5.795144
1	25	57	23.430161
1	25	25	22.265493
1	25	38	22.143564
1	25	28	22.111889
1	25	48	22.096758
1	25	45	21.950020
1	25	60	21.611631
1	25	67	21.586691
1	25	63	21.557911
1	25	20	21.350584
1	25	32	20.356003
1	25	58	20.181763
1	25	43	20.026672
1	25	3	19.766464
1	25	51	19.722620
1	25	13	19.112057
1	25	41	18.870272
1	25	40	16.610931
1	25	61	16.400953
1	25	46	16.289972
1	25	22	15.167348
1	25	68	14.617373
1	25	62	13.574680
1	25	59	13.451479
1	25	24	11.933618
1	25	30	11.356369
1	25	23	9.113359
1	25	37	9.056360
1	25	27	9.051883
1	25	66	8.827683
1	25	42	8.074735
1	29	28	23.078442
1	29	25	22.832815
1	29	53	22.421700
1	29	22	22.381021
1	29	21	21.648981
1	29	43	21.263430
1	29	38	21.008595
1	29	56	20.848072
1	29	31	20.640553
1	29	26	19.727484
1	29	32	19.553364
1	29	58	18.172785
1	29	51	17.931511
1	29	57	17.512838
1	29	52	16.875740
1	29	20	15.784775
1	29	63	15.550628
1	29	27	14.739646
1	29	72	13.939331
1	29	54	12.766207
1	29	48	12.509262
1	29	41	11.660538
1	29	42	11.192620
1	29	14	10.703803
1	29	50	10.609591
1	29	30	8.848741
1	29	37	8.126229
1	29	74	7.970543
1	29	3	7.595217
1	29	8	7.543649
1	29	45	6.925335
1	29	79	5.894716
1	29	85	3.933485
1	29	39	3.412752
1	29	47	2.489972
1	29	40	1.929502
1	29	64	1.746172
1	29	16	-1.693304
1	29	62	-5.024701
1	29	71	-6.221454
1	29	23	-6.623634
1	29	36	-6.943962
1	29	35	-10.649135
1	29	61	-11.477267
1	29	76	-12.339790
1	29	55	-13.326661
1	29	66	-13.542597
1	29	44	-13.845333
1	29	78	-14.600957
1	29	65	-14.778410
1	29	70	-14.981915
1	29	24	-15.881341
1	29	46	-15.991738
1	29	29	-16.128744
1	29	77	-16.324594
1	29	73	-16.483423
1	29	75	-16.485710
1	29	69	-16.671331
1	29	18	-16.767609
1	29	33	-17.275673
1	29	34	-17.469511
1	29	49	-17.705845
1	29	11	-18.997917
1	30	30	24.064024
1	30	31	23.870819
1	30	57	23.319399
1	30	28	23.263117
1	30	39	23.085287
1	30	21	22.830252
1	30	24	22.564348
1	30	14	22.191511
1	30	23	21.843601
1	30	48	21.385178
1	30	46	21.028704
1	30	22	20.817184
1	30	45	20.316042
1	30	42	19.600857
1	30	63	19.369322
1	30	72	19.150167
1	30	43	18.209343
1	30	61	17.760979
1	30	20	17.105251
1	30	53	16.940870
1	30	64	16.030060
1	30	71	15.894051
1	30	27	14.742833
1	30	36	14.448028
1	30	79	13.556472
1	30	77	13.333694
1	30	3	12.679001
1	30	50	12.410315
1	30	73	12.280828
1	30	25	11.446036
1	30	54	11.247256
1	30	32	10.570661
1	30	62	9.635319
1	30	38	9.423218
1	30	37	9.371519
1	30	29	8.855299
1	30	69	7.569685
1	30	70	7.415902
1	30	66	7.186960
1	30	65	7.037493
1	30	47	6.798859
1	30	33	6.163176
1	30	8	6.017277
1	30	51	5.180688
1	30	41	4.913158
1	30	76	4.405211
1	30	78	4.351387
1	30	55	4.345340
1	30	56	4.294729
1	30	11	3.961339
1	30	49	3.801175
1	30	85	2.792325
1	30	44	2.384440
1	30	34	2.114629
1	30	26	1.768032
1	30	18	1.614004
1	30	40	1.419954
1	30	58	0.495346
1	30	75	0.002574
1	30	35	-0.616938
1	30	16	-1.701940
1	30	74	-2.761398
1	30	52	-2.954913
1	31	30	22.948195
1	31	39	22.172176
1	31	64	20.650764
1	31	24	19.221386
1	31	45	18.468763
1	31	42	18.323872
1	31	21	17.905539
1	31	23	17.801725
1	31	3	17.440876
1	31	77	16.905912
1	31	38	15.621411
1	31	44	14.341104
1	31	31	14.261621
1	31	65	13.983435
1	31	73	12.302103
1	31	62	12.061580
1	31	37	12.004267
1	31	57	11.529045
1	31	78	11.380355
1	31	72	10.916433
1	31	61	10.162818
1	31	48	10.017666
1	31	41	9.711786
1	31	8	9.210386
1	31	69	7.773152
1	31	70	6.267750
1	31	14	5.776055
1	31	22	5.536763
1	31	55	5.321137
1	31	54	4.740229
1	31	53	4.712553
1	31	27	4.585231
1	31	74	3.429929
1	31	29	2.221368
1	31	32	1.885512
1	31	75	1.483470
1	31	49	1.448999
1	31	18	1.262384
1	31	40	0.267805
1	31	76	-0.217525
1	31	66	-0.448026
1	31	16	-1.458666
1	31	36	-1.618384
1	31	46	-4.425067
1	31	20	-4.800673
1	31	50	-5.081657
1	31	58	-5.366168
1	31	34	-6.535986
1	31	51	-6.788210
1	31	52	-10.003876
1	31	35	-11.204116
1	31	79	-13.215192
1	31	11	-13.560090
1	31	63	-13.986771
1	31	43	-14.522797
1	31	25	-14.717596
1	31	56	-14.866585
1	31	71	-15.308592
1	31	26	-15.367901
1	31	33	-16.408953
1	31	28	-16.589169
1	31	85	-16.904396
1	31	47	-17.730804
1	32	45	20.399904
1	32	30	19.930101
1	32	61	18.379652
1	32	23	17.379208
1	32	65	16.827057
1	32	39	15.526318
1	32	22	15.495726
1	32	77	14.848862
1	32	54	14.492224
1	32	27	14.447314
1	32	21	13.849522
1	32	42	11.190590
1	32	72	8.396376
1	32	69	6.833733
1	32	24	5.894258
1	32	85	4.861781
1	32	14	4.108250
1	32	62	3.781339
1	32	55	3.386589
1	32	31	3.092890
1	32	41	1.334998
1	32	29	1.268964
1	32	57	0.917176
1	32	40	0.340624
1	32	64	-0.263990
1	32	3	-3.198138
1	32	50	-3.286285
1	32	66	-3.355078
1	32	74	-3.757492
1	32	37	-4.689780
1	32	51	-5.770728
1	32	49	-6.281219
1	32	79	-6.332981
1	32	16	-6.874748
1	32	75	-7.724003
1	32	58	-7.801401
1	32	26	-8.028610
1	32	63	-8.180999
1	32	44	-9.424824
1	32	25	-9.468088
1	32	73	-10.561055
1	32	48	-10.941152
1	32	38	-11.135720
1	32	33	-12.340096
1	32	11	-12.625631
1	32	35	-12.780707
1	32	52	-12.982299
1	32	20	-13.615433
1	32	8	-13.820385
1	32	53	-14.029524
1	32	56	-14.122314
1	32	70	-14.736248
1	32	78	-14.817239
1	32	76	-15.251543
1	32	28	-15.535275
1	32	47	-15.773920
1	32	43	-16.261169
1	32	71	-16.491791
1	32	46	-16.688787
1	32	34	-16.778675
1	32	32	-16.790043
1	32	18	-16.833364
1	32	36	-17.415726
1	33	22	22.786848
1	33	21	20.993904
1	33	3	20.042559
1	33	28	19.704798
1	33	27	18.347069
1	33	29	18.198711
1	33	39	17.503899
1	33	30	17.412369
1	33	26	17.192690
1	33	25	16.722830
1	33	42	16.546553
1	33	23	16.349934
1	33	31	15.448378
1	33	61	14.504697
1	33	53	10.341059
1	33	65	10.232480
1	33	43	9.325161
1	33	38	8.300561
1	33	45	6.498384
1	33	32	6.008007
1	33	57	5.743901
1	33	52	5.426922
1	33	33	4.386583
1	33	48	4.176828
1	33	14	3.358244
1	33	51	2.952888
1	33	54	2.869086
1	33	41	2.266520
1	33	37	1.052054
1	33	40	0.648959
1	33	24	0.226693
1	33	73	-0.181092
1	33	20	-0.203695
1	33	50	-0.351860
1	33	77	-0.502966
1	33	58	-1.437070
1	33	62	-2.989501
1	33	56	-3.164142
1	33	85	-4.606381
1	33	72	-4.720892
1	33	64	-5.188765
1	33	69	-5.470744
1	33	70	-6.759545
1	33	16	-6.987740
1	33	71	-7.444679
1	33	44	-7.691125
1	33	18	-7.768182
1	33	8	-8.592426
1	33	46	-8.960285
1	33	78	-9.580126
1	33	66	-11.015320
1	33	76	-11.041206
1	33	36	-11.126703
1	33	11	-11.459116
1	33	63	-11.733482
1	33	49	-11.792778
1	33	74	-12.600677
1	33	34	-13.916536
1	33	55	-14.447769
1	33	79	-14.776534
1	33	35	-15.668889
1	33	75	-17.084290
1	33	47	-17.911985
1	35	21	21.337339
1	35	57	21.124453
1	35	31	21.066893
1	35	25	20.936165
1	35	28	20.629072
1	35	43	20.587452
1	35	61	19.602001
1	35	22	19.569351
1	35	32	19.480293
1	35	46	19.196899
1	35	48	19.126722
1	35	53	18.958000
1	35	63	18.688797
1	35	30	18.626139
1	35	51	18.507273
1	35	52	18.390274
1	35	24	18.176680
1	35	71	17.822048
1	35	42	17.133472
1	35	8	17.028097
1	35	39	16.486797
1	35	23	16.199171
1	35	27	16.150383
1	35	3	15.152843
1	35	85	15.100489
1	35	45	14.818365
1	35	26	14.722301
1	35	20	14.619103
1	35	56	13.366709
1	35	47	11.971676
1	35	72	11.773863
1	35	38	11.655426
1	35	65	11.479081
1	35	33	10.927474
1	35	78	9.930988
1	35	76	9.653501
1	35	35	9.341971
1	35	50	9.286801
1	35	14	8.718273
1	35	54	8.377431
1	35	70	8.236645
1	35	11	7.751775
1	35	62	7.496450
1	35	29	7.311200
1	35	37	7.047663
1	35	58	6.941659
1	35	18	6.758338
1	35	36	5.577125
1	35	74	4.691689
1	35	66	4.294029
1	35	41	3.251450
1	35	79	3.024266
1	35	16	2.320526
1	35	73	1.841856
1	35	64	1.811151
1	35	34	0.792261
1	35	40	0.632577
1	35	69	0.341386
1	35	77	-2.396188
1	35	44	-3.897059
1	35	55	-3.897171
1	35	49	-4.338081
1	35	75	-10.809628
1	36	28	23.420849
1	36	25	23.139872
1	36	43	23.016996
1	36	21	22.960831
1	36	22	22.585287
1	36	31	22.413534
1	36	32	21.950392
1	36	20	21.948275
1	36	51	21.844919
1	36	53	21.591190
1	36	57	21.503361
1	36	39	21.489843
1	36	38	21.481016
1	36	26	21.310638
1	36	52	20.806856
1	36	30	20.602537
1	36	48	18.353338
1	36	63	18.201626
1	36	45	17.722683
1	36	3	17.626949
1	36	58	17.606058
1	36	61	17.547777
1	36	72	17.371162
1	36	23	17.287220
1	36	56	16.688267
1	36	42	15.676840
1	36	54	15.525382
1	36	71	15.421152
1	36	37	15.307652
1	36	27	14.338697
1	36	46	13.575590
1	36	41	13.470272
1	36	40	13.131907
1	36	14	12.959997
1	36	47	12.738003
1	36	8	10.737822
1	36	65	9.493649
1	36	36	9.417329
1	36	85	8.231142
1	36	24	7.942150
1	36	79	7.564336
1	36	64	6.367650
1	36	77	6.220191
1	36	50	5.399800
1	36	69	4.056440
1	36	74	3.464190
1	36	35	2.300865
1	36	16	1.768248
1	36	62	1.260818
1	36	73	-1.437040
1	36	70	-2.571639
1	36	76	-5.743282
1	36	18	-7.202017
1	36	78	-7.930359
1	36	75	-7.995634
1	36	29	-8.334772
1	36	66	-8.336788
1	36	55	-9.993521
1	36	44	-10.402617
1	36	49	-12.357025
1	36	33	-15.192737
1	36	34	-16.171122
1	36	11	-16.240089
1	37	21	23.193319
1	37	51	23.137934
1	37	28	23.082371
1	37	22	22.972807
1	37	43	22.954945
1	37	30	22.752832
1	37	25	22.700123
1	37	20	22.465097
1	37	31	22.367847
1	37	38	22.275505
1	37	26	21.857950
1	37	24	21.833458
1	37	23	21.588507
1	37	39	21.533911
1	37	58	21.359554
1	37	57	21.207933
1	37	61	21.140076
1	37	53	20.409781
1	37	27	20.375759
1	37	41	20.004299
1	37	37	19.861750
1	37	56	19.594219
1	37	42	19.570538
1	37	48	19.380787
1	37	63	19.311220
1	37	14	18.863037
1	37	32	18.010456
1	37	52	17.045853
1	37	64	16.894444
1	37	3	16.705555
1	37	71	15.551811
1	37	40	14.535805
1	37	54	14.294895
1	37	46	13.476341
1	37	29	13.420414
1	37	62	13.022097
1	37	45	11.774126
1	37	35	11.245077
1	37	77	10.693068
1	37	65	7.508419
1	37	69	6.639935
1	37	36	6.393895
1	37	72	4.935725
1	37	70	3.880905
1	37	8	2.633140
1	37	16	1.793028
1	37	74	0.838580
1	37	50	0.781072
1	37	76	-4.095566
1	37	78	-5.729042
1	37	73	-6.244611
1	37	66	-7.318632
1	37	33	-7.899824
1	37	85	-8.109174
1	37	79	-8.684516
1	37	44	-10.248996
1	37	49	-10.709495
1	37	34	-11.507170
1	37	18	-12.407544
1	37	55	-12.730372
1	37	75	-15.309586
1	37	47	-15.320122
1	37	11	-16.188513
1	38	21	21.525934
1	38	45	20.142542
1	38	28	19.254745
1	38	39	18.675793
1	38	31	18.278704
1	38	30	18.169392
1	38	25	17.732443
1	38	23	17.557854
1	38	20	17.052765
1	38	57	16.048138
1	38	22	14.275009
1	38	48	13.746545
1	38	61	13.559145
1	38	42	11.910510
1	38	24	11.777200
1	38	65	11.534986
1	38	32	11.226612
1	38	27	11.093977
1	38	26	11.079260
1	38	43	9.346250
1	38	46	8.975092
1	38	62	8.598487
1	38	38	8.389778
1	38	29	7.467726
1	38	8	7.237990
1	38	53	6.473676
1	38	14	5.672631
1	38	52	5.513177
1	38	37	5.388662
1	38	11	5.365866
1	38	85	4.903109
1	38	3	4.881935
1	38	71	4.436512
1	38	63	3.416769
1	38	78	3.156821
1	38	40	2.866018
1	38	33	2.530974
1	38	51	2.208212
1	38	18	1.798065
1	38	41	1.517865
1	38	73	1.447515
1	38	69	1.423198
1	38	72	0.702008
1	38	64	0.677977
1	38	79	0.427596
1	38	54	0.290985
1	38	56	0.269388
1	38	36	-0.011142
1	38	58	-0.100099
1	38	66	-0.564652
1	38	47	-0.568035
1	38	50	-0.733395
1	38	74	-0.795970
1	38	55	-1.721128
1	38	77	-1.895763
1	38	76	-2.104215
1	38	34	-2.872220
1	38	16	-3.353686
1	38	49	-4.243468
1	38	44	-4.644399
1	38	35	-4.923303
1	38	70	-6.910447
1	38	75	-12.705240
1	39	43	22.391081
1	39	25	22.339067
1	39	28	22.287556
1	39	22	21.757877
1	39	21	20.778482
1	39	32	18.818586
1	39	53	18.648310
1	39	31	18.252197
1	39	51	17.978952
1	39	20	17.574953
1	39	56	15.415297
1	39	38	15.006626
1	39	57	14.274997
1	39	26	14.233041
1	39	63	14.220891
1	39	58	13.840284
1	39	52	12.876425
1	39	39	11.800452
1	39	48	11.024218
1	39	72	10.690849
1	39	27	9.426133
1	39	85	8.711393
1	39	79	7.830735
1	39	35	7.611884
1	39	54	7.462397
1	39	42	7.180634
1	39	30	5.425960
1	39	45	4.662141
1	39	41	3.987754
1	39	3	3.740951
1	39	14	3.605242
1	39	61	3.265628
1	39	40	3.190844
1	39	36	2.862382
1	39	50	2.778910
1	39	74	1.867861
1	39	64	1.249876
1	39	47	-1.280547
1	39	71	-1.819662
1	39	16	-2.134283
1	39	8	-5.209138
1	39	23	-5.226268
1	39	37	-10.751121
1	39	46	-11.119617
1	39	66	-11.360302
1	39	24	-11.927257
1	39	55	-12.758733
1	39	65	-13.008347
1	39	69	-14.280363
1	39	29	-15.241179
1	39	62	-15.664585
1	39	75	-15.664980
1	39	73	-15.829925
1	39	76	-15.936475
1	39	77	-16.037165
1	39	44	-16.154411
1	39	18	-16.626085
1	39	33	-16.895842
1	39	34	-17.122963
1	39	70	-17.400839
1	39	49	-17.756119
1	39	78	-18.080229
1	39	11	-18.800497
1	40	51	22.854088
1	40	83	22.739658
1	40	22	22.564905
1	40	27	22.453787
1	40	81	21.349428
1	40	26	21.192957
1	40	21	20.948740
1	40	43	20.883230
1	40	53	20.817699
1	40	63	19.731993
1	40	38	19.730040
1	40	42	19.713379
1	40	52	19.393404
1	40	80	19.344299
1	40	57	18.575068
1	40	25	18.344515
1	40	37	17.699934
1	40	84	16.887020
1	40	23	16.511553
1	40	58	16.289114
1	40	32	14.447539
1	40	62	14.040294
1	40	40	11.679679
1	40	31	11.586244
1	40	20	10.721428
1	40	30	9.329461
1	40	56	9.153016
1	40	41	9.073586
1	40	61	8.265104
1	40	69	6.782426
1	40	24	5.021406
1	40	3	-1.468559
1	40	18	-1.985437
1	40	14	-3.879853
1	40	48	-7.994545
1	40	66	-11.235639
1	40	28	-13.016665
1	40	65	-15.138905
1	40	46	-15.539820
1	40	82	-17.325792
1	40	47	-17.872261
1	41	83	21.512344
1	41	53	21.043036
1	41	25	20.995853
1	41	28	20.643518
1	41	84	20.374058
1	41	81	20.279581
1	41	31	20.173550
