0	177	183	17.416353
0	177	269	17.091848
0	177	267	16.691111
0	177	263	15.908801
0	177	30	15.579382
0	177	264	14.581744
0	177	116	14.528745
0	177	244	14.125939
0	177	61	13.936434
0	177	119	13.592448
0	177	3	13.566274
0	177	268	13.339309
0	177	14	13.222075
0	177	8	12.216512
0	177	51	12.016161
0	177	112	11.844428
0	177	58	11.623873
0	177	231	4.413420
0	177	113	0.793100
0	177	11	-0.997931
0	177	266	-1.804560
0	177	271	-2.389349
0	177	265	-6.586724
0	177	115	-12.849829
0	177	13	-13.537454
0	177	272	-16.308500
0	177	278	-22.723547
0	177	255	-22.746565
0	177	109	-28.653145
0	177	16	-30.309988
0	177	18	-32.621899
0	177	280	-34.862431
0	177	17	-35.098763
0	177	277	-36.256687
0	178	183	19.360060
0	178	270	18.474318
0	178	116	17.945522
0	178	63	17.890295
0	178	263	17.729971
0	178	267	17.502668
0	178	30	17.494957
0	178	119	16.571751
0	178	244	15.681663
0	178	264	14.628449
0	178	61	14.581362
0	178	3	14.420636
0	178	14	13.204968
0	178	8	13.047691
0	178	269	13.033072
0	178	51	12.220320
0	178	112	11.348240
0	178	58	11.195470
0	178	268	10.914651
0	178	265	5.421415
0	178	231	3.124738
0	178	271	2.989255
0	178	113	-6.250659
0	178	13	-8.475262
0	178	115	-8.573398
0	178	11	-8.616350
0	178	266	-9.080718
0	178	17	-12.417990
0	178	255	-22.111813
0	178	272	-27.460712
0	178	278	-27.524580
0	178	109	-28.989557
0	178	16	-30.572105
0	178	18	-30.768135
0	178	280	-35.701973
0	178	277	-36.074810
0	179	183	18.240753
0	179	270	17.348198
0	179	63	17.098356
0	179	263	15.832482
0	179	116	15.064166
0	179	264	14.246525
0	179	3	12.983047
0	179	61	12.905482
0	179	119	12.642401
0	179	269	12.446760
0	179	267	12.362102
0	179	244	11.888108
0	179	51	10.946619
0	179	30	10.042491
0	179	268	8.339940
0	179	8	7.576139
0	179	14	7.370700
0	179	271	6.477097
0	179	112	6.242724
0	179	115	5.495518
0	179	58	4.584201
0	179	11	1.284053
0	179	266	-1.515437
0	179	231	-2.679193
0	179	13	-6.863904
0	179	113	-12.359311
0	179	265	-13.656807
0	179	255	-13.695575
0	179	272	-26.712513
0	179	16	-27.447155
0	179	109	-28.165285
0	179	18	-30.137964
0	179	17	-30.797880
0	179	278	-31.191666
0	179	277	-34.654568
0	179	280	-34.948795
0	180	183	16.767004
0	180	270	16.252069
0	180	269	16.138405
0	180	30	15.965984
0	180	63	15.734014
0	180	263	15.095643
0	180	116	14.880772
0	180	264	13.873395
0	180	244	13.842885
0	180	11	12.702277
0	180	115	12.692421
0	180	61	12.285720
0	180	3	12.143460
0	180	112	12.111917
0	180	14	11.493518
0	180	267	9.957275
0	180	119	9.501136
0	180	266	9.043946
0	180	255	7.879704
0	180	51	6.988893
0	180	231	6.536279
0	180	8	3.359002
0	180	113	-5.571495
0	180	271	-9.606256
0	180	13	-13.674943
0	180	268	-18.434925
0	180	109	-23.486359
0	180	58	-24.511610
0	180	272	-25.403931
0	180	265	-25.981173
0	180	278	-29.805698
0	180	16	-30.775187
0	180	18	-31.686560
0	180	17	-34.468040
0	180	277	-35.386448
0	180	280	-35.437550
0	181	183	14.848214
0	181	63	14.632563
0	181	270	14.617697
0	181	263	13.071980
0	181	116	12.834966
0	181	51	12.395910
0	181	30	12.313319
0	181	264	11.384325
0	181	112	11.053233
0	181	61	11.046188
0	181	3	10.867098
0	181	267	10.317967
0	181	244	10.152576
0	181	269	10.074582
0	181	14	9.414977
0	181	119	8.812961
0	181	265	2.721128
0	181	231	2.648914
0	181	58	1.928062
0	181	11	-3.149954
0	181	266	-3.355735
0	181	113	-7.607666
0	181	268	-12.274354
0	181	115	-13.238512
0	181	271	-14.649780
0	181	8	-16.612017
0	181	255	-16.695370
0	181	13	-18.657604
0	181	272	-25.993584
0	181	278	-26.674837
0	181	109	-27.753611
0	181	16	-28.286457
0	181	18	-32.283321
0	181	17	-33.967464
0	181	277	-34.703243
0	181	280	-34.759998
0	182	63	16.199463
0	182	183	16.031889
0	182	270	15.164534
0	182	51	14.837027
0	182	244	13.856020
0	182	264	13.843038
0	182	112	13.486381
0	182	30	13.038853
0	182	3	12.774071
0	182	61	12.093668
0	182	116	10.793998
0	182	14	10.655758
0	182	263	10.582335
0	182	58	10.112079
0	182	268	4.421172
0	182	8	4.133687
0	182	269	3.882177
0	182	231	2.751097
0	182	119	1.379556
0	182	113	-0.903983
0	182	265	-8.511888
0	182	267	-10.226180
0	182	11	-13.142673
0	182	266	-13.167792
0	182	271	-16.740671
0	182	13	-20.100636
0	182	255	-24.614351
0	182	278	-24.845797
0	182	115	-25.130180
0	182	272	-27.560694
0	182	18	-29.190584
0	182	109	-29.196621
0	182	16	-31.912170
0	182	280	-34.722851
0	182	17	-34.928989
0	182	277	-36.151520
0	183	291	19.937059
0	183	183	19.594154
0	183	276	19.357723
0	183	267	19.025457
0	183	275	18.371359
0	183	63	17.660931
0	183	119	17.523186
0	183	270	17.387012
0	183	264	17.288185
0	183	279	17.257803
0	183	273	16.943691
0	183	294	16.639500
0	183	116	16.599817
0	183	30	16.057352
0	183	244	15.440619
0	183	290	15.293435
0	183	14	15.142610
0	183	263	14.837125
0	183	3	14.780074
0	183	292	14.703465
0	183	283	14.661733
0	183	58	13.645095
0	183	231	13.312532
0	183	51	13.280518
0	183	274	13.221353
0	183	61	12.952106
0	183	112	12.812345
0	183	113	12.796475
0	183	295	12.518040
0	183	286	12.425249
0	183	281	11.288754
0	183	268	10.334155
0	183	288	9.797233
0	183	287	9.455252
0	183	289	6.877162
0	183	18	5.706212
0	183	285	4.990951
0	183	115	-0.385790
0	183	271	-1.090159
0	183	282	-1.846533
0	183	278	-5.643785
0	183	293	-7.023397
0	183	284	-13.311517
0	183	272	-24.173176
0	183	280	-31.930399
0	184	183	16.313562
0	184	270	16.276175
0	184	63	15.048153
0	184	263	14.364530
0	184	255	13.137114
0	184	244	12.780368
0	184	30	12.423926
0	184	116	12.360513
0	184	264	12.233870
0	184	115	11.673941
0	184	11	11.261739
0	184	61	10.789315
0	184	3	10.213174
0	184	266	9.639048
0	184	269	6.750059
0	184	51	3.583849
0	184	119	1.135077
0	184	112	-3.649669
0	184	14	-9.148382
0	184	268	-9.944860
0	184	13	-13.654286
0	184	271	-17.474543
0	184	267	-18.107346
0	184	231	-21.083559
0	184	58	-23.287329
0	184	8	-25.062538
0	184	109	-27.332199
0	184	272	-28.801374
0	184	265	-30.122293
0	184	16	-30.610794
0	184	113	-31.325790
0	184	278	-32.577770
0	184	18	-32.912239
0	184	277	-34.751915
0	184	280	-35.286179
0	184	17	-36.103310
0	185	183	17.917421
0	185	30	17.747370
0	185	63	17.710936
0	185	270	16.952446
0	185	269	16.783833
0	185	264	16.546442
0	185	263	16.165281
0	185	116	15.654779
0	185	8	15.609373
0	185	244	15.558840
0	185	14	15.290958
0	185	267	15.019959
0	185	112	14.295623
0	185	51	14.223959
0	185	231	13.986165
0	185	3	13.841719
0	185	61	13.441988
0	185	265	12.866508
0	185	119	10.064115
0	185	58	8.012600
0	185	255	6.543100
0	185	11	5.928350
0	185	272	4.387631
0	185	113	2.394698
0	185	271	0.396683
0	185	266	-0.815302
0	185	13	-1.535795
0	185	115	-2.762475
0	185	278	-11.297073
0	185	268	-16.449987
0	185	109	-22.705904
0	185	16	-30.149244
0	185	18	-30.578333
0	185	17	-34.450237
0	185	280	-35.064617
0	185	277	-35.952454
0	186	63	16.306646
0	186	269	15.573748
0	186	270	15.184351
0	186	183	15.022761
0	186	263	14.180081
0	186	30	14.031521
0	186	51	13.755984
0	186	264	12.630993
0	186	61	12.608605
0	186	116	12.436114
0	186	112	12.380037
0	186	244	12.222022
0	186	267	11.913509
0	186	3	11.582718
0	186	14	10.701775
0	186	8	8.665105
0	186	113	5.618824
0	186	271	5.342348
0	186	119	5.153699
0	186	265	4.284550
0	186	11	3.263907
0	186	266	2.686226
0	186	231	1.927164
0	186	255	-8.393358
0	186	115	-10.298985
0	186	58	-15.705226
0	186	13	-16.911221
0	186	268	-19.896154
0	186	272	-25.683479
0	186	109	-26.657806
0	186	278	-27.475655
0	186	16	-29.858217
0	186	18	-31.207644
0	186	280	-34.214603
0	186	17	-34.344501
0	186	277	-35.510357
1	7	4	40.364037
1	7	1	40.137524
1	7	5	35.572182
1	7	2	34.417629
1	7	0	34.278389
1	7	12	34.022694
1	7	9	32.079117
1	7	11	22.688904
1	7	15	22.623535
1	7	18	21.158016
1	7	3	18.561567
1	7	10	18.371307
1	7	14	16.698092
1	7	19	15.327239
1	7	8	13.917049
1	7	7	11.659366
1	7	13	3.002376
1	7	6	2.228591
1	7	17	0.003930
1	7	16	-38.659546
1	8	5	43.118790
1	8	2	37.355843
1	8	1	34.556793
1	8	14	31.729071
1	8	18	29.453426
1	8	9	26.452383
1	8	3	20.866375
1	8	15	18.807785
1	8	10	18.329947
1	8	6	18.026560
1	8	7	13.755369
1	8	8	12.068983
1	8	0	10.784699
1	8	13	9.564950
1	8	4	3.891155
1	8	11	3.886955
1	8	17	-30.301666
1	8	19	-31.295351
1	8	12	-31.550344
1	8	16	-44.717907
1	9	1	40.413593
1	9	5	39.799171
1	9	9	39.291992
1	9	4	33.625008
1	9	2	32.293056
1	9	14	29.801836
1	9	0	29.497528
1	9	11	23.987534
1	9	15	20.903831
1	9	18	18.782017
1	9	8	18.495138
1	9	10	13.565042
1	9	7	13.098926
1	9	13	8.633343
1	9	3	3.318216
1	9	12	-5.629512
1	9	17	-11.719632
1	9	6	-17.808556
1	9	19	-26.898581
1	9	16	-45.277756
1	10	5	44.333408
1	10	7	42.575645
1	10	4	40.996624
1	10	1	39.917934
1	10	11	38.591412
1	10	9	33.115971
1	10	2	24.567568
1	10	14	23.342255
1	10	0	22.009335
1	10	8	19.462965
1	10	18	17.703575
1	10	13	16.027719
1	10	15	15.997977
1	10	3	8.569445
1	10	10	-9.229798
1	10	6	-12.597581
1	10	12	-18.864664
1	10	17	-20.379137
1	10	19	-33.705570
1	10	16	-44.432407
1	11	2	43.993256
1	11	5	41.146599
1	11	4	39.372578
1	11	1	35.776924
1	11	14	32.163769
1	11	3	28.545967
1	11	10	27.195807
1	11	12	26.017570
1	11	18	18.705175
1	11	9	17.186447
1	11	15	13.822838
1	11	0	11.801615
1	11	13	7.956167
1	11	11	5.505273
1	11	19	2.240259
1	11	7	-16.792372
1	11	8	-18.755341
1	11	17	-19.683628
1	11	6	-24.730337
1	11	16	-44.519653
1	12	1	47.423401
1	12	5	44.707642
1	12	14	41.267548
1	12	2	39.639378
1	12	13	30.663260
1	12	18	21.438921
1	12	3	19.333408
1	12	8	18.844694
1	12	9	13.209394
1	12	15	9.872365
1	12	7	8.005625
1	12	0	6.930459
1	12	6	-6.644414
1	12	10	-7.535730
1	12	19	-11.136284
1	12	4	-12.235028
1	12	11	-12.481567
1	12	17	-17.872087
1	12	12	-23.920586
1	12	16	-39.980873
1	13	1	52.368790
1	13	5	50.289806
1	13	2	49.997303
1	13	7	46.602005
1	13	8	38.693874
1	13	0	37.856892
1	13	3	37.774612
1	13	14	31.044327
1	13	15	23.662661
1	13	18	21.982494
1	13	13	21.657106
1	13	9	18.116730
1	13	11	6.298139
1	13	19	2.043609
1	13	12	-3.295854
1	13	10	-10.703074
1	13	6	-12.974299
1	13	4	-15.712400
1	13	17	-21.846563
1	13	16	-46.417362
1	20	62	41.551571
1	20	46	33.989765
1	20	57	27.863249
1	20	23	26.814159
1	20	32	26.425913
1	20	63	24.939209
1	20	67	23.456448
1	20	40	22.811583
1	20	30	21.346554
1	20	20	21.210264
1	20	68	20.390772
1	20	25	19.811361
1	20	48	19.125828
1	20	43	18.278862
1	20	3	17.766977
1	20	61	16.866022
1	20	37	16.424477
1	20	60	15.252487
1	20	38	13.809859
1	20	59	13.640802
1	20	24	12.285933
1	20	51	11.148376
1	20	41	10.333476
1	20	66	9.313218
1	20	45	8.106629
1	20	27	7.789347
1	20	42	2.955514
1	20	58	2.763836
1	20	22	1.734208
1	20	13	0.283040
1	20	28	-1.849357
1	25	62	36.786232
1	25	25	36.520527
1	25	28	36.350021
1	25	63	31.484711
1	25	37	30.832821
1	25	60	29.840336
1	25	3	28.358646
1	25	67	26.596567
1	25	43	24.784901
1	25	58	24.515644
1	25	20	24.423229
1	25	59	23.643471
1	25	23	22.352842
1	25	30	20.781586
1	25	57	20.063515
1	25	61	18.847891
1	25	38	17.981251
1	25	41	17.640825
1	25	46	17.626263
1	25	40	15.565605
1	25	22	14.068783
1	25	24	12.856465
1	25	32	10.829179
1	25	27	10.222967
1	25	51	9.920480
1	25	45	9.211841
1	25	68	2.152386
1	25	42	1.852368
1	25	48	-4.070463
1	25	13	-10.891989
1	25	66	-13.023323
1	29	54	52.755188
1	29	56	52.148014
1	29	43	51.374134
1	29	32	50.900066
1	29	53	50.321751
1	29	31	49.672199
1	29	75	49.217350
1	29	63	48.951641
1	29	57	48.467365
1	29	22	48.265972
1	29	14	47.419525
1	29	26	45.966904
1	29	28	45.066727
1	29	30	44.732517
1	29	58	44.210205
1	29	21	42.941463
1	29	3	42.732914
1	29	50	42.520882
1	29	20	42.408997
1	29	51	41.649853
1	29	25	41.423481
1	29	52	39.888927
1	29	72	39.535519
1	29	48	39.315319
1	29	27	36.642658
1	29	66	35.544724
1	29	11	35.103455
1	29	34	31.504021
1	29	41	30.655178
1	29	74	29.623932
1	29	62	29.067270
1	29	42	27.416979
1	29	69	26.444244
1	29	38	26.263464
1	29	40	26.151966
1	29	65	25.987398
1	29	18	25.780140
1	29	23	24.447138
1	29	24	24.137806
1	29	37	22.227297
1	29	85	20.702467
1	29	61	20.435123
1	29	79	20.091393
1	29	70	19.933741
1	29	29	18.570150
1	29	49	18.324617
1	29	35	16.573273
1	29	45	16.274380
1	29	8	16.238602
1	29	46	15.283128
1	29	64	14.175237
1	29	36	13.862657
1	29	47	12.203196
1	29	71	9.776452
1	29	55	2.912641
1	29	39	2.478579
1	29	33	0.355105
1	29	76	-1.538089
1	29	77	-1.747952
1	29	44	-7.849262
1	29	78	-9.405080
1	29	73	-20.905678
1	29	16	-26.658968
1	30	31	50.441433
1	30	57	47.923435
1	30	43	47.658688
1	30	28	46.831379
1	30	21	45.261738
1	30	14	42.060574
1	30	63	41.814610
1	30	54	40.447701
1	30	25	40.447510
1	30	22	40.004951
1	30	30	37.715214
1	30	61	35.463909
1	30	32	35.332989
1	30	3	35.248417
1	30	58	33.257847
1	30	20	32.921333
1	30	51	29.094410
1	30	62	28.822344
1	30	26	27.928434
1	30	27	24.125340
1	30	23	22.719456
1	30	72	22.357573
1	30	48	19.485703
1	30	53	18.419813
1	30	50	15.837364
1	30	18	15.661181
1	30	71	13.974690
1	30	37	13.016567
1	30	29	10.124547
1	30	24	9.786211
1	30	69	8.816673
1	30	65	8.763449
1	30	56	8.592792
1	30	42	7.780560
1	30	74	6.046610
1	30	40	4.144423
1	30	52	3.172245
1	30	41	3.035249
1	30	79	2.233177
1	30	36	0.641791
1	30	38	0.533708
1	30	46	-1.327974
1	30	85	-1.417035
1	30	70	-2.653599
1	30	75	-5.396273
1	30	8	-6.960195
1	30	66	-11.375209
1	30	39	-14.328680
1	30	11	-15.641170
1	30	45	-15.966911
1	30	76	-16.012205
1	30	49	-16.649899
1	30	47	-22.957628
1	30	64	-23.866684
1	30	35	-24.972712
1	30	33	-26.248371
1	30	55	-26.754423
1	30	77	-27.774420
1	30	44	-28.210186
1	30	73	-29.275419
1	30	78	-29.468143
1	30	34	-31.432775
1	30	16	-38.407944
1	31	14	36.156845
1	31	30	32.818207
1	31	57	31.073877
1	31	8	27.635887
1	31	63	27.538645
1	31	64	26.962141
1	31	44	26.632442
1	31	39	23.373253
1	31	23	23.336514
1	31	42	23.322422
1	31	22	23.205254
1	31	70	22.930649
1	31	49	22.914598
1	31	20	22.886591
1	31	18	21.989166
1	31	55	20.753641
1	31	50	20.540676
1	31	45	20.352848
1	31	66	19.763088
1	31	21	19.225180
1	31	31	19.132143
1	31	3	18.299877
1	31	69	16.869425
1	31	41	16.384651
1	31	24	15.002133
1	31	54	14.784045
1	31	78	12.504576
1	31	72	11.268147
1	31	76	9.412576
1	31	27	8.668508
1	31	37	8.268704
1	31	51	8.125281
1	31	32	7.835706
1	31	35	7.828938
1	31	40	7.335042
1	31	38	6.084155
1	31	58	5.693069
1	31	56	4.764399
1	31	65	4.457362
1	31	74	3.985636
1	31	62	3.798192
1	31	61	2.707347
1	31	71	2.441384
1	31	36	1.534231
1	31	43	-0.783232
1	31	25	-2.978682
1	31	52	-3.713187
1	31	29	-4.604527
1	31	11	-5.226046
1	31	26	-7.356208
1	31	79	-7.734056
1	31	46	-8.566696
1	31	48	-10.005956
1	31	53	-10.842879
1	31	34	-11.023035
1	31	85	-14.938756
1	31	28	-15.139018
1	31	33	-15.624419
1	31	77	-16.178200
1	31	73	-24.895796
1	31	75	-25.916609
1	31	47	-26.734097
1	31	16	-36.561333
1	32	14	40.651005
1	32	62	36.871002
1	32	50	36.748623
1	32	63	32.401268
1	32	37	32.136585
1	32	22	31.201544
1	32	3	30.727818
1	32	30	30.186161
1	32	29	28.381338
1	32	23	27.975136
1	32	69	23.944386
1	32	65	22.266798
1	32	33	21.884235
1	32	20	21.850428
1	32	24	19.696272
1	32	45	19.516401
1	32	61	18.895008
1	32	27	18.642479
1	32	11	18.106308
1	32	21	17.597620
1	32	26	17.107697
1	32	18	15.148290
1	32	41	14.747888
1	32	38	14.190603
1	32	8	13.059373
1	32	40	11.872717
1	32	77	10.997550
1	32	49	9.397008
1	32	46	7.268709
1	32	51	6.884534
1	32	25	6.267507
1	32	57	2.441858
1	32	58	0.473267
1	32	42	-1.887167
1	32	54	-2.756770
1	32	43	-3.527296
1	32	31	-5.276839
1	32	39	-11.751170
1	32	70	-12.585528
1	32	32	-13.502558
1	32	73	-14.101247
1	32	53	-15.265268
1	32	56	-15.638037
1	32	28	-15.979737
1	32	76	-16.363718
1	32	79	-17.332796
1	32	52	-17.736111
1	32	71	-19.198074
1	32	66	-19.634159
1	32	64	-19.693644
1	32	74	-19.768232
1	32	44	-19.940964
1	32	78	-20.508816
1	32	55	-22.423077
1	32	85	-22.977615
1	32	35	-23.208050
1	32	48	-23.855713
1	32	72	-28.399174
1	32	75	-28.882587
1	32	34	-32.380634
1	32	47	-34.324577
1	32	36	-40.767952
1	32	16	-43.690945
1	33	21	44.702484
1	33	14	42.691734
1	33	63	42.329659
1	33	3	41.673340
1	33	58	41.520870
1	33	22	39.079952
1	33	31	39.049042
1	33	61	38.890575
1	33	30	38.416946
1	33	37	37.878700
1	33	26	37.646656
1	33	62	37.117310
1	33	29	36.690495
1	33	23	34.820423
1	33	25	33.652748
1	33	54	32.336330
1	33	28	31.947851
1	33	20	31.736179
1	33	43	29.450518
1	33	40	28.328339
1	33	51	27.124420
1	33	65	26.475870
1	33	41	26.275757
1	33	69	26.032568
1	33	24	25.403389
1	33	57	24.364704
1	33	32	23.920630
1	33	42	23.873093
1	33	56	23.355633
1	33	85	22.800518
1	33	46	22.514841
1	33	27	21.673588
1	33	53	20.822695
1	33	50	20.626865
1	33	33	18.943787
1	33	8	16.765106
1	33	66	16.517250
1	33	45	16.063599
1	33	11	15.140011
1	33	18	14.808016
1	33	38	14.670978
1	33	49	11.932896
1	33	76	11.333468
1	33	52	9.793724
1	33	70	9.132032
1	33	74	1.539594
1	33	71	-3.476965
1	33	77	-3.593551
1	33	39	-4.077160
1	33	36	-9.575315
1	33	79	-10.393215
1	33	48	-13.479567
1	33	34	-13.518757
1	33	44	-14.452732
1	33	75	-15.630199
1	33	64	-19.259287
1	33	35	-20.677387
1	33	47	-21.181204
1	33	78	-22.090534
1	33	73	-22.898037
1	33	55	-23.688395
1	33	72	-31.407801
1	33	16	-40.802570
1	35	61	29.534580
1	35	25	28.025551
1	35	28	22.612684
1	35	23	21.992838
1	35	30	21.202084
1	35	3	20.639635
1	35	43	18.472809
1	35	51	17.042856
1	35	46	16.523436
1	35	63	16.373121
1	35	22	15.347547
1	35	21	13.228776
1	35	14	10.952049
1	35	20	10.904653
1	35	31	10.357317
1	35	18	9.338602
1	35	70	8.935473
1	35	62	6.958799
1	35	26	5.489599
1	35	57	5.317841
1	35	58	4.361749
1	35	69	4.269004
1	35	24	1.317819
1	35	11	0.965398
1	35	76	0.591605
1	35	53	-0.408343
1	35	50	-0.812740
1	35	74	-1.154761
1	35	38	-1.353647
1	35	37	-1.636505
1	35	52	-2.502106
1	35	65	-3.384341
1	35	27	-3.934241
1	35	41	-4.372355
1	35	29	-5.643499
1	35	32	-6.532123
1	35	33	-8.056741
1	35	35	-8.199070
1	35	42	-8.930770
1	35	49	-9.513211
1	35	8	-9.585944
1	35	40	-10.435122
1	35	56	-11.098735
1	35	54	-12.010437
1	35	79	-13.031270
1	35	45	-17.002239
1	35	71	-17.263521
1	35	85	-17.380369
1	35	48	-19.885590
1	35	77	-21.066792
1	35	39	-21.279232
1	35	47	-21.411770
1	35	78	-22.658543
1	35	44	-22.842680
1	35	73	-24.606012
1	35	72	-24.660677
1	35	64	-24.923265
1	35	55	-24.947437
1	35	66	-27.590387
1	35	75	-28.160753
1	35	36	-30.619787
1	35	34	-30.817822
1	35	16	-42.177208
1	36	43	44.191494
1	36	53	43.413731
1	36	21	42.645008
1	36	54	42.095493
1	36	63	39.193420
1	36	40	38.879910
1	36	20	38.833416
1	36	22	37.835228
1	36	65	37.205452
1	36	37	36.722614
1	36	32	36.434452
1	36	41	36.058395
1	36	38	35.755753
1	36	25	34.768417
1	36	36	34.707531
1	36	62	34.690594
1	36	28	34.264946
1	36	57	32.628563
1	36	29	31.590878
1	36	31	30.645092
1	36	58	30.637466
1	36	3	30.400236
1	36	30	30.318001
1	36	14	29.948235
1	36	26	29.250204
1	36	11	29.049404
1	36	51	28.935137
1	36	56	26.622641
1	36	70	25.494453
1	36	69	25.403147
1	36	23	24.621031
1	36	42	24.565903
1	36	34	23.567596
1	36	8	23.421930
1	36	61	22.608776
1	36	52	22.288950
1	36	46	21.352102
1	36	77	20.560884
1	36	24	19.797119
1	36	76	19.306225
1	36	50	18.695183
1	36	78	17.083820
1	36	33	16.228901
1	36	71	15.618830
1	36	45	15.397310
1	36	49	15.154967
1	36	27	15.015622
1	36	79	14.618366
1	36	48	13.491821
1	36	18	12.817133
1	36	44	12.720720
1	36	66	7.060334
1	36	39	6.643350
1	36	55	4.764923
1	36	35	3.917050
1	36	64	3.511368
1	36	85	3.410904
1	36	72	-0.852797
1	36	73	-7.070884
1	36	75	-21.124792
1	36	74	-21.770012
1	36	47	-24.250761
1	36	16	-37.700336
1	37	43	50.581112
1	37	21	50.190868
1	37	58	50.090107
1	37	28	49.123974
1	37	54	45.106068
1	37	63	44.757439
1	37	22	44.155758
1	37	51	44.073715
1	37	25	43.648533
1	37	3	41.559315
1	37	14	40.694946
1	37	20	40.323948
1	37	26	38.689781
1	37	61	37.773216
1	37	32	36.558929
1	37	30	35.973560
1	37	24	35.971573
1	37	31	27.988506
1	37	62	27.668074
1	37	69	23.439394
1	37	53	22.622658
1	37	57	21.915058
1	37	23	21.081686
1	37	18	19.275625
1	37	56	16.880220
1	37	41	16.668516
1	37	65	14.438188
1	37	37	13.592269
1	37	52	11.689414
1	37	27	3.735899
1	37	42	3.449292
1	37	46	1.728643
1	37	50	-1.443534
1	37	38	-4.577891
1	37	70	-5.282099
1	37	29	-5.822381
1	37	40	-8.008995
1	37	48	-16.038816
1	37	74	-16.652554
1	37	76	-18.983463
1	37	49	-23.220678
1	37	11	-23.889915
1	37	33	-24.053175
1	37	47	-24.069530
1	37	79	-24.898518
1	37	64	-25.031206
1	37	39	-25.286697
1	37	45	-25.947578
1	37	8	-26.468061
1	37	85	-26.942837
1	37	72	-27.616083
1	37	36	-28.130129
1	37	44	-28.803783
1	37	77	-29.565990
1	37	35	-29.731792
1	37	71	-29.769722
1	37	66	-31.142660
1	37	73	-33.841873
1	37	78	-33.911987
1	37	75	-33.933926
1	37	34	-34.057503
1	37	55	-36.027733
1	37	16	-43.214325
1	38	21	47.890827
1	38	54	45.647697
1	38	28	45.339336
1	38	31	41.907810
1	38	3	41.343533
1	38	14	34.974098
1	38	62	34.878479
1	38	25	34.151886
1	38	63	33.793064
1	38	58	33.008186
1	38	20	31.595547
1	38	37	30.200407
1	38	22	30.045204
1	38	57	28.868368
1	38	27	26.632217
1	38	30	25.296143
1	38	26	24.864214
1	38	61	22.837294
1	38	51	21.965185
1	38	48	20.428856
1	38	41	20.286585
1	38	23	19.653566
1	38	50	19.634171
1	38	43	19.172237
1	38	32	19.068897
1	38	24	17.414196
1	38	29	17.352901
1	38	45	16.786888
1	38	65	16.736397
1	38	69	15.337697
1	38	85	14.309630
1	38	40	13.737005
1	38	8	12.884554
1	38	42	11.929369
1	38	38	10.752905
1	38	18	10.034994
1	38	46	9.868030
1	38	74	6.998777
1	38	53	1.554822
1	38	71	0.464005
1	38	11	0.271308
1	38	52	0.255271
1	38	70	-0.392803
1	38	56	-1.460726
1	38	47	-6.081683
1	38	49	-6.245460
1	38	76	-6.969914
1	38	36	-10.771914
1	38	72	-12.014915
1	38	66	-12.678360
1	38	79	-13.374250
1	38	39	-13.919047
1	38	33	-15.173272
1	38	35	-17.429749
1	38	44	-19.900848
1	38	78	-19.998928
1	38	55	-21.465973
1	38	77	-22.408846
1	38	64	-22.733070
1	38	75	-22.868540
1	38	73	-24.913107
1	38	34	-27.652290
1	38	16	-38.661503
1	39	40	36.350460
1	39	38	35.458481
1	39	57	26.074568
1	39	8	25.982388
1	39	64	25.259541
1	39	14	25.237957
1	39	29	24.988796
1	39	30	24.374472
1	39	20	23.257181
1	39	65	23.074125
1	39	31	22.602745
1	39	63	22.500914
1	39	41	22.377649
1	39	70	21.624605
1	39	21	21.614420
1	39	3	21.047001
1	39	42	20.788664
1	39	62	19.865490
1	39	49	19.436934
1	39	50	19.382215
1	39	45	18.587240
1	39	35	18.504259
1	39	43	18.058657
1	39	51	18.057613
1	39	22	17.963331
1	39	11	17.839430
1	39	25	17.816080
1	39	24	17.516533
1	39	54	17.077633
1	39	18	16.510733
1	39	56	16.503483
1	39	27	16.175940
1	39	55	15.910687
1	39	71	15.698882
1	39	66	14.092247
1	39	23	13.091552
1	39	37	12.762939
1	39	32	12.653613
1	39	79	12.652991
1	39	26	12.556767
1	39	61	11.178786
1	39	69	10.875295
1	39	28	10.578874
1	39	34	9.901987
1	39	78	8.744984
1	39	36	7.860614
