0	150	199	8.431356
0	150	14	6.891914
0	150	200	5.588395
0	150	8	1.699126
0	150	63	1.390394
0	150	3	1.233195
0	150	258	1.010460
0	150	253	0.577651
0	150	252	0.412706
0	150	11	-2.623862
0	150	113	-4.076112
0	150	257	-7.539533
0	150	254	-13.863582
0	150	18	-14.453032
0	150	256	-17.680046
0	150	13	-18.301201
0	150	248	-19.725010
0	150	109	-22.025879
0	150	16	-26.880079
0	150	17	-27.219822
0	150	110	-33.492168
0	150	191	-33.915798
0	150	255	-36.415852
0	150	187	-38.993164
0	150	208	-40.569607
0	150	250	-42.484581
0	150	249	-42.873898
0	177	183	15.136121
0	177	30	14.525063
0	177	264	14.505495
0	177	244	14.024779
0	177	112	13.473605
0	177	116	13.122557
0	177	14	11.330302
0	177	265	10.475699
0	177	267	10.045172
0	177	58	6.997653
0	177	271	6.354047
0	177	268	6.108980
0	177	263	5.143139
0	177	3	2.932773
0	177	270	1.809715
0	177	269	1.362160
0	177	113	-2.485364
0	177	51	-2.514005
0	177	11	-2.723163
0	177	61	-3.037690
0	177	119	-3.805543
0	177	63	-4.687383
0	177	8	-10.259362
0	177	231	-10.272003
0	177	109	-17.378775
0	177	272	-19.208134
0	177	278	-22.982025
0	177	280	-25.888220
0	177	16	-30.099270
0	177	13	-30.412901
0	177	17	-32.264137
0	177	277	-32.327267
0	177	18	-32.985447
0	177	266	-38.741192
0	177	115	-39.843540
0	177	255	-41.191204
0	178	183	15.327140
0	178	30	14.825959
0	178	116	14.563287
0	178	264	14.444995
0	178	244	13.861594
0	178	112	12.372956
0	178	14	10.834554
0	178	265	8.719253
0	178	271	7.404878
0	178	263	6.291508
0	178	119	3.456059
0	178	3	2.593441
0	178	267	0.946468
0	178	11	0.091999
0	178	270	-0.291789
0	178	61	-0.470365
0	178	113	-0.836177
0	178	58	-2.418882
0	178	268	-3.297916
0	178	269	-6.575589
0	178	109	-14.189434
0	178	231	-14.826816
0	178	63	-15.864301
0	178	51	-16.771877
0	178	17	-19.295164
0	178	8	-20.232609
0	178	278	-22.389975
0	178	272	-23.713491
0	178	266	-27.321100
0	178	13	-28.151093
0	178	16	-28.911755
0	178	280	-30.445549
0	178	277	-31.879068
0	178	18	-34.740829
0	178	255	-37.868328
0	178	115	-38.531387
0	179	30	12.729704
0	179	264	12.567288
0	179	183	12.046716
0	179	116	11.107934
0	179	112	9.820204
0	179	244	8.742019
0	179	265	5.478085
0	179	263	3.212168
0	179	267	2.795434
0	179	3	1.499424
0	179	271	1.390513
0	179	119	0.950687
0	179	14	-0.526708
0	179	61	-1.845501
0	179	268	-3.666846
0	179	270	-6.675942
0	179	51	-7.176851
0	179	269	-7.189253
0	179	58	-8.564178
0	179	11	-11.266232
0	179	63	-12.350669
0	179	113	-16.971764
0	179	8	-20.821423
0	179	231	-20.984314
0	179	109	-21.544531
0	179	272	-22.942148
0	179	278	-23.935944
0	179	16	-29.990480
0	179	13	-30.566835
0	179	280	-30.940266
0	179	277	-31.349337
0	179	17	-31.486074
0	179	266	-34.470505
0	179	18	-36.474411
0	179	255	-40.428856
0	179	115	-40.568386
0	180	264	12.145195
0	180	183	10.913087
0	180	30	10.641600
0	180	244	8.460132
0	180	14	7.405499
0	180	11	4.770127
0	180	268	3.294506
0	180	116	2.484462
0	180	271	2.278894
0	180	263	1.627964
0	180	112	0.861319
0	180	119	-0.239169
0	180	280	-2.215585
0	180	115	-2.997862
0	180	265	-3.906169
0	180	113	-4.977704
0	180	267	-5.136831
0	180	269	-5.939665
0	180	51	-6.208462
0	180	61	-7.172112
0	180	255	-7.818937
0	180	8	-8.423509
0	180	3	-8.652263
0	180	58	-9.353260
0	180	266	-10.289916
0	180	109	-10.960498
0	180	270	-12.490082
0	180	272	-16.362463
0	180	231	-17.018324
0	180	63	-19.630730
0	180	278	-22.876734
0	180	13	-28.791563
0	180	16	-29.553766
0	180	17	-30.584955
0	180	277	-31.399694
0	180	18	-32.547699
0	181	183	12.397641
0	181	116	9.407994
0	181	264	9.164845
0	181	119	8.723832
0	181	30	8.612004
0	181	265	6.494399
0	181	244	5.904758
0	181	270	4.886777
0	181	263	4.711900
0	181	112	2.777185
0	181	271	-3.514686
0	181	3	-3.977417
0	181	14	-4.917766
0	181	61	-5.582816
0	181	269	-7.213603
0	181	267	-7.834746
0	181	58	-9.112939
0	181	51	-10.327373
0	181	268	-13.240571
0	181	11	-14.155153
0	181	113	-14.342875
0	181	63	-17.946171
0	181	8	-21.950232
0	181	231	-22.046606
0	181	109	-22.317980
0	181	272	-22.594173
0	181	278	-23.354109
0	181	280	-27.328920
0	181	16	-29.402813
0	181	13	-30.246548
0	181	277	-30.776102
0	181	17	-30.914221
0	181	18	-34.901318
0	181	255	-38.260628
0	181	115	-39.409828
0	181	266	-44.982849
0	182	112	14.100544
0	182	264	13.259377
0	182	30	12.989409
0	182	244	10.616458
0	182	51	9.403460
0	182	183	9.314317
0	182	14	8.474237
0	182	271	8.235164
0	182	58	7.818781
0	182	267	7.370441
0	182	61	7.226493
0	182	116	6.695218
0	182	265	4.295249
0	182	263	4.157514
0	182	268	2.646418
0	182	3	1.738647
0	182	63	0.066727
0	182	270	-1.163542
0	182	280	-2.068499
0	182	269	-3.500372
0	182	8	-7.496894
0	182	109	-7.844668
0	182	113	-8.959468
0	182	17	-10.652403
0	182	18	-11.382554
0	182	11	-12.473769
0	182	277	-18.998257
0	182	272	-22.750961
0	182	231	-23.806868
0	182	278	-24.322237
0	182	16	-29.347738
0	182	13	-29.583328
0	182	119	-30.950268
0	182	115	-38.119003
0	182	255	-43.487717
0	182	266	-54.909576
0	183	267	15.351665
0	183	183	15.173947
0	183	264	14.567671
0	183	30	14.310555
0	183	244	13.309655
0	183	116	13.217646
0	183	112	12.957048
0	183	14	12.537303
0	183	113	11.496967
0	183	231	8.771724
0	183	285	7.775529
0	183	275	7.048808
0	183	271	6.963700
0	183	3	6.560949
0	183	263	6.406063
0	183	58	6.142375
0	183	276	5.898285
0	183	291	4.945995
0	183	287	4.087477
0	183	274	3.607915
0	183	278	1.544084
0	183	283	0.980735
0	183	290	0.703939
0	183	273	0.073658
0	183	292	-1.326640
0	183	288	-1.397485
0	183	286	-1.759757
0	183	51	-1.788546
0	183	294	-2.387177
0	183	270	-3.276343
0	183	279	-3.390281
0	183	284	-4.363589
0	183	61	-4.836054
0	183	281	-5.476856
0	183	268	-6.308268
0	183	282	-7.595253
0	183	289	-8.682381
0	183	293	-10.135883
0	183	295	-12.095799
0	183	18	-16.374250
0	183	63	-16.554626
0	183	272	-20.911747
0	183	119	-22.985477
0	183	280	-23.523054
0	183	115	-36.078064
0	184	244	10.982844
0	184	183	7.996553
0	184	264	7.173321
0	184	119	5.811718
0	184	116	5.362526
0	184	115	4.754871
0	184	11	4.189561
0	184	268	3.060658
0	184	30	1.964238
0	184	14	1.903588
0	184	112	1.713949
0	184	61	-0.087033
0	184	270	-0.632057
0	184	271	-0.843331
0	184	266	-1.034360
0	184	267	-1.461287
0	184	51	-2.530888
0	184	255	-2.953996
0	184	3	-3.169425
0	184	265	-3.936517
0	184	263	-4.253895
0	184	8	-4.671511
0	184	63	-4.757092
0	184	58	-6.874457
0	184	269	-7.639190
0	184	113	-14.136065
0	184	280	-18.716326
0	184	109	-19.603745
0	184	272	-21.384066
0	184	231	-21.527895
0	184	278	-23.314844
0	184	18	-25.522903
0	184	16	-29.322409
0	184	13	-29.463818
0	184	277	-30.276634
0	184	17	-30.725468
0	185	30	12.544568
0	185	183	12.451632
0	185	244	12.347878
0	185	264	10.818544
0	185	231	8.826638
0	185	265	8.621246
0	185	14	7.146498
0	185	116	3.848528
0	185	272	2.528402
0	185	11	2.377114
0	185	112	1.422764
0	185	271	0.393817
0	185	113	-0.108425
0	185	263	-1.140680
0	185	268	-1.472393
0	185	58	-2.202627
0	185	270	-3.543498
0	185	269	-4.078112
0	185	3	-5.279994
0	185	267	-6.282639
0	185	119	-9.404580
0	185	109	-10.415881
0	185	61	-11.113461
0	185	51	-18.136240
0	185	278	-18.556776
0	185	8	-19.265642
0	185	63	-20.539652
0	185	13	-22.882656
0	185	280	-25.761518
0	185	16	-27.613600
0	185	17	-29.075010
0	185	18	-30.028875
0	185	277	-31.567129
0	185	255	-37.001167
0	185	115	-41.028660
0	185	266	-54.923779
0	186	183	16.262936
0	186	30	13.982307
0	186	244	13.884575
0	186	116	13.425900
0	186	264	12.390211
0	186	112	12.150565
0	186	265	12.019938
0	186	271	11.613435
0	186	270	9.223609
0	186	61	6.760769
0	186	263	6.581921
0	186	3	5.730384
0	186	119	5.523231
0	186	14	5.384681
0	186	51	4.966184
0	186	268	4.004138
0	186	269	3.050252
0	186	267	-1.393510
0	186	113	-3.150357
0	186	63	-4.960997
0	186	11	-7.230929
0	186	8	-7.662242
0	186	58	-13.584403
0	186	109	-18.507710
0	186	266	-19.224003
0	186	231	-21.496576
0	186	272	-22.402308
0	186	278	-23.395205
0	186	18	-25.821255
0	186	280	-28.564608
0	186	16	-29.040108
0	186	13	-29.225603
0	186	277	-31.193293
0	186	17	-31.461113
0	186	255	-32.504486
0	186	115	-37.324451
1	7	1	15.612883
1	7	4	12.143483
1	7	15	7.036895
1	7	10	6.478868
1	7	2	-2.828020
1	7	5	-7.989582
1	7	18	-14.673144
1	7	8	-14.942986
1	7	3	-18.677292
1	7	0	-19.262827
1	7	14	-25.682613
1	7	9	-27.022314
1	7	6	-29.684853
1	7	19	-30.071135
1	7	12	-33.268047
1	7	13	-33.551636
1	7	17	-35.015232
1	7	16	-35.460011
1	7	11	-39.835133
1	7	7	-67.548332
1	8	1	17.587816
1	8	15	16.354179
1	8	3	15.220572
1	8	5	13.667924
1	8	2	12.048442
1	8	14	8.458475
1	8	13	8.045847
1	8	18	6.667009
1	8	0	6.207030
1	8	10	-0.027456
1	8	8	-5.558895
1	8	9	-20.226917
1	8	6	-25.865177
1	8	11	-26.139139
1	8	19	-26.714607
1	8	4	-27.818529
1	8	16	-28.344210
1	8	12	-28.871206
1	8	17	-30.192749
1	8	7	-49.466682
1	9	1	17.186522
1	9	2	13.461247
1	9	5	12.164502
1	9	15	10.981863
1	9	4	9.577728
1	9	11	5.752865
1	9	14	4.429494
1	9	9	3.808158
1	9	18	-12.290671
1	9	8	-14.082174
1	9	0	-18.969610
1	9	10	-26.432529
1	9	3	-29.879408
1	9	6	-29.907969
1	9	7	-30.004622
1	9	19	-31.122133
1	9	12	-34.111366
1	9	16	-34.307961
1	9	13	-35.594551
1	9	17	-36.063030
1	10	1	11.063325
1	10	4	-7.585376
1	10	5	-7.870549
1	10	11	-11.041381
1	10	18	-19.924740
1	10	3	-22.134302
1	10	2	-23.117876
1	10	14	-27.362289
1	10	0	-27.721235
1	10	8	-27.939447
1	10	9	-29.159296
1	10	15	-30.031933
1	10	10	-30.362486
1	10	6	-30.672878
1	10	19	-32.266171
1	10	13	-35.502239
1	10	12	-36.792610
1	10	16	-37.062550
1	10	17	-37.348145
1	10	7	-58.870251
1	11	1	14.935439
1	11	15	14.846597
1	11	2	14.358318
1	11	5	8.319930
1	11	4	8.243296
1	11	10	5.448336
1	11	3	4.650201
1	11	18	4.532623
1	11	14	4.066037
1	11	19	-14.247203
1	11	8	-17.991283
1	11	0	-18.835505
1	11	9	-28.150505
1	11	6	-29.018038
1	11	11	-30.347494
1	11	12	-31.862394
1	11	13	-32.412476
1	11	17	-34.369347
1	11	16	-35.950081
1	11	7	-66.504662
1	12	1	15.891778
1	12	5	11.711360
1	12	2	7.712955
1	12	14	7.603659
1	12	13	6.569812
1	12	15	-12.791976
1	12	8	-15.599317
1	12	0	-15.836679
1	12	3	-17.642021
1	12	18	-20.032831
1	12	9	-28.490328
1	12	10	-28.965599
1	12	6	-29.349537
1	12	19	-31.221918
1	12	16	-32.207485
1	12	12	-33.745888
1	12	17	-38.680111
1	12	11	-38.987301
1	12	4	-43.074051
1	12	7	-67.821922
1	13	1	17.489464
1	13	3	12.720671
1	13	5	-3.472222
1	13	11	-3.788271
1	13	8	-8.665578
1	13	2	-10.726139
1	13	15	-14.240136
1	13	14	-25.569357
1	13	6	-29.512957
1	13	10	-29.677170
1	13	9	-29.794891
1	13	19	-31.978041
1	13	0	-36.489101
1	13	13	-36.652702
1	13	16	-38.134335
1	13	12	-39.262257
1	13	18	-39.661316
1	13	17	-40.956024
1	13	4	-43.330345
1	13	7	-63.217102
1	20	42	13.786730
1	20	43	5.831634
1	20	57	4.940528
1	20	37	4.623374
1	20	62	4.251091
1	20	20	3.838866
1	20	67	3.094904
1	20	45	1.423514
1	20	3	1.013294
1	20	68	-0.148600
1	20	22	-3.058434
1	20	46	-6.548623
1	20	23	-11.277469
1	20	48	-11.819638
1	20	13	-14.775481
1	20	30	-16.777317
1	20	61	-20.307472
1	20	28	-20.870686
1	20	32	-22.023197
1	20	51	-25.546238
1	20	59	-27.304129
1	20	63	-27.974495
1	20	66	-29.124523
1	20	27	-30.341114
1	20	58	-30.918814
1	20	24	-36.433292
1	20	25	-38.764969
1	20	40	-42.483662
1	20	60	-43.234848
1	20	38	-43.419186
1	20	41	-44.429199
1	25	28	18.669046
1	25	32	13.408902
1	25	43	9.428047
1	25	25	8.645059
1	25	42	1.327844
1	25	58	-0.053987
1	25	67	-11.720471
1	25	63	-11.983132
1	25	51	-24.602610
1	25	59	-25.428688
1	25	20	-26.566885
1	25	30	-27.074471
1	25	22	-27.846684
1	25	3	-27.961569
1	25	57	-28.079000
1	25	27	-28.470213
1	25	68	-28.521004
1	25	45	-29.418839
1	25	61	-29.818098
1	25	66	-30.002733
1	25	48	-30.871889
1	25	46	-31.538372
1	25	13	-34.753250
1	25	24	-36.064610
1	25	62	-36.445065
1	25	37	-44.067760
1	25	60	-44.872807
1	25	40	-45.458462
1	25	41	-46.819435
1	25	23	-49.795177
1	25	38	-53.755150
1	29	28	15.485541
1	29	56	15.292649
1	29	63	11.635851
1	29	58	10.990543
1	29	22	9.401683
1	29	25	6.799134
1	29	43	6.377494
1	29	21	5.757497
1	29	26	3.708930
1	29	54	1.156820
1	29	42	-0.852297
1	29	32	-0.856176
1	29	57	-0.881821
1	29	30	-1.912841
1	29	48	-3.974494
1	29	53	-4.500721
1	29	51	-6.079367
1	29	72	-6.808686
1	29	31	-7.048497
1	29	52	-7.841113
1	29	75	-10.529561
1	29	36	-12.823491
1	29	47	-16.311190
1	29	20	-19.166985
1	29	14	-20.066269
1	29	62	-21.631119
1	29	3	-22.314394
1	29	18	-23.176971
1	29	45	-23.439112
1	29	27	-24.482702
1	29	66	-24.951149
1	29	24	-25.287323
1	29	85	-25.557030
1	29	8	-26.025753
1	29	61	-26.309361
1	29	50	-26.636889
1	29	74	-27.793013
1	29	46	-28.801624
1	29	49	-30.784105
1	29	16	-32.915192
1	29	33	-33.457001
1	29	23	-33.528446
1	29	65	-34.343922
1	29	64	-34.929218
1	29	35	-35.813179
1	29	34	-36.533901
1	29	39	-37.022346
1	29	37	-37.394333
1	29	55	-38.286434
1	29	11	-39.220814
1	29	44	-39.225349
1	29	41	-39.242802
1	29	73	-39.294155
1	29	40	-40.015392
1	29	69	-41.115837
1	29	77	-42.556049
1	29	79	-43.046402
1	29	70	-44.838398
1	29	38	-45.474575
1	29	76	-45.554604
1	29	71	-48.297142
1	29	29	-53.230213
1	29	78	-59.349953
1	30	28	17.835108
1	30	63	14.039250
1	30	32	12.531932
1	30	43	10.878477
1	30	3	10.675739
1	30	31	10.484756
1	30	42	9.635786
1	30	30	8.888097
1	30	21	8.878729
1	30	25	6.612067
1	30	51	5.453213
1	30	57	4.276027
1	30	72	0.134345
1	30	45	-6.619256
1	30	48	-7.200010
1	30	36	-7.382755
1	30	23	-8.709822
1	30	22	-10.002421
1	30	62	-12.235914
1	30	14	-13.869532
1	30	20	-14.625197
1	30	26	-19.665390
1	30	61	-23.617893
1	30	71	-24.318707
1	30	46	-26.363779
1	30	27	-27.971209
1	30	56	-28.454699
1	30	54	-29.070915
1	30	58	-29.508072
1	30	52	-29.584431
1	30	85	-30.898031
1	30	50	-30.933611
1	30	8	-31.047514
1	30	47	-31.518206
1	30	66	-31.787405
1	30	64	-32.092487
1	30	18	-33.461273
1	30	24	-35.369194
1	30	53	-35.445564
1	30	49	-36.264156
1	30	74	-36.898628
1	30	37	-37.275276
1	30	16	-37.373207
1	30	33	-37.889565
1	30	39	-38.444614
1	30	41	-39.651714
1	30	35	-40.461628
1	30	34	-42.067829
1	30	65	-42.672192
1	30	11	-43.571102
1	30	55	-43.930904
1	30	44	-44.676601
1	30	40	-45.159763
1	30	79	-45.770905
1	30	73	-45.802280
1	30	69	-47.817261
1	30	77	-47.925095
1	30	75	-49.727394
1	30	38	-50.562851
1	30	76	-51.307476
1	30	70	-51.457466
1	30	29	-56.115368
1	30	78	-67.566521
1	31	28	19.440281
1	31	30	17.395594
1	31	51	17.277586
1	31	43	14.407436
1	31	14	14.074126
1	31	42	14.027470
1	31	57	13.970095
1	31	72	12.380841
1	31	64	11.784083
1	31	8	10.866883
1	31	65	9.251257
1	31	24	8.867394
1	31	3	8.376794
1	31	77	7.259474
1	31	73	6.340496
1	31	20	5.056635
1	31	49	4.440411
1	31	45	4.000993
1	31	56	3.464136
1	31	39	1.842136
1	31	26	1.465998
1	31	44	0.193195
1	31	22	-0.026551
1	31	62	-0.592211
1	31	21	-1.233168
1	31	41	-4.831668
1	31	18	-6.241865
1	31	37	-8.456327
1	31	23	-8.644119
1	31	47	-8.695890
1	31	53	-10.528759
1	31	69	-11.612441
1	31	36	-14.587790
1	31	70	-15.048672
1	31	63	-18.655230
1	31	29	-19.757467
1	31	78	-21.603102
1	31	75	-22.053383
1	31	50	-22.382942
1	31	31	-22.393234
1	31	32	-23.796610
1	31	25	-23.869028
1	31	61	-24.033665
1	31	48	-24.794504
1	31	58	-25.757484
1	31	27	-27.735235
1	31	66	-27.985022
1	31	54	-28.549278
1	31	52	-28.601931
1	31	46	-29.881926
1	31	85	-29.966352
1	31	11	-31.138437
1	31	76	-32.590954
1	31	35	-32.931656
1	31	74	-35.451176
1	31	55	-37.499577
1	31	16	-38.086304
1	31	33	-39.658428
1	31	34	-41.427353
1	31	40	-43.120438
1	31	71	-45.799923
1	31	79	-49.110428
1	31	38	-52.048412
1	32	30	14.619828
1	32	14	11.836226
1	32	8	10.051256
1	32	42	9.216468
1	32	3	8.444910
1	32	45	7.675061
1	32	41	6.877076
1	32	20	5.775490
1	32	62	5.364626
1	32	77	5.188825
1	32	64	1.647117
1	32	65	-1.218417
1	32	57	-1.809309
1	32	22	-1.908542
1	32	69	-3.796033
1	32	23	-5.043155
1	32	39	-7.745019
1	32	29	-7.829911
1	32	18	-10.671341
1	32	55	-13.451009
1	32	72	-13.575444
1	32	50	-17.249418
1	32	74	-19.392017
1	32	37	-20.821493
1	32	56	-21.808210
1	32	47	-23.140131
1	32	43	-23.699856
1	32	28	-24.497458
1	32	51	-25.476992
1	32	63	-25.962915
1	32	54	-25.998224
1	32	27	-26.087231
1	32	26	-26.123840
1	32	66	-26.161886
1	32	31	-26.484966
1	32	46	-26.582676
1	32	61	-26.608761
1	32	58	-26.681446
1	32	85	-26.785492
1	32	32	-27.402161
1	32	36	-27.654520
1	32	52	-27.897108
1	32	48	-28.035755
1	32	24	-28.397114
1	32	33	-30.214338
1	32	16	-30.386076
1	32	21	-30.402702
1	32	79	-30.888315
1	32	49	-31.691301
1	32	40	-33.909355
1	32	11	-34.327847
1	32	34	-34.343369
1	32	25	-35.583225
1	32	35	-35.968765
1	32	44	-36.169708
1	32	38	-36.760490
1	32	73	-36.843353
1	32	53	-38.331749
1	32	75	-38.548546
1	32	70	-40.441471
1	32	76	-42.061520
1	32	71	-42.232727
1	32	78	-46.928444
1	33	42	11.162232
1	33	28	10.859452
1	33	3	-0.612767
1	33	26	-2.027144
1	33	61	-3.900994
1	33	43	-4.127826
1	33	57	-9.231416
1	33	22	-10.510230
1	33	62	-13.461062
1	33	63	-15.503853
1	33	51	-20.115797
1	33	14	-21.860361
1	33	31	-22.393978
1	33	21	-22.516060
1	33	58	-23.780949
1	33	32	-24.548519
1	33	27	-24.944067
1	33	56	-25.390072
1	33	46	-25.974871
1	33	8	-26.288067
1	33	25	-26.909136
1	33	45	-28.103355
1	33	30	-28.626753
1	33	52	-28.703554
1	33	54	-28.787325
1	33	18	-29.479309
1	33	36	-30.017317
1	33	20	-30.520098
1	33	72	-30.734522
1	33	85	-31.278204
1	33	50	-31.392702
1	33	47	-31.762501
1	33	66	-31.911505
1	33	33	-33.145477
1	33	24	-35.149757
1	33	49	-35.735847
1	33	65	-35.930225
1	33	37	-36.773693
1	33	29	-36.884403
1	33	48	-37.094509
1	33	39	-37.285938
1	33	16	-38.093575
1	33	23	-39.135170
1	33	74	-39.403027
1	33	34	-41.467022
1	33	53	-41.470348
1	33	55	-41.816063
1	33	35	-42.444546
1	33	64	-42.643723
1	33	41	-42.664062
1	33	11	-43.416946
1	33	79	-43.499363
1	33	44	-43.761036
1	33	73	-43.917259
1	33	77	-44.087460
1	33	69	-44.562553
1	33	40	-45.752003
1	33	71	-49.523636
1	33	70	-49.673710
1	33	38	-49.853409
1	33	76	-50.413086
1	33	75	-56.297604
1	33	78	-64.047264
1	35	28	18.586905
1	35	43	14.855370
1	35	63	12.567234
1	35	42	12.308304
1	35	32	11.413357
1	35	26	8.122676
1	35	46	6.384059
1	35	21	5.915631
1	35	61	3.765453
1	35	25	2.705331
1	35	72	2.523511
1	35	30	2.144125
1	35	3	1.910356
1	35	57	-0.426661
1	35	31	-2.482000
1	35	20	-7.316155
1	35	48	-8.068153
1	35	65	-9.395748
1	35	22	-9.453557
1	35	18	-10.064837
1	35	51	-10.877309
1	35	74	-12.382060
1	35	33	-13.128145
1	35	49	-13.297304
1	35	16	-16.351879
1	35	47	-17.588797
1	35	23	-17.942307
1	35	52	-19.036829
1	35	14	-21.569523
1	35	58	-22.527121
1	35	50	-22.730429
1	35	56	-23.418106
1	35	39	-24.007633
1	35	27	-28.600372
1	35	85	-29.027966
1	35	36	-29.229879
1	35	8	-29.350502
1	35	45	-30.215324
1	35	54	-30.513323
1	35	11	-31.674911
1	35	66	-31.918447
1	35	35	-32.058510
1	35	24	-33.046326
1	35	37	-36.348438
1	35	62	-37.931068
1	35	78	-42.140617
1	35	53	-42.808540
1	35	40	-43.702999
1	35	75	-44.013138
1	35	73	-45.938824
1	35	55	-46.243908
1	35	41	-47.141682
1	35	44	-47.602638
1	35	64	-47.627525
1	35	34	-48.408932
1	35	38	-50.468109
1	35	79	-52.142284
1	35	77	-54.593430
1	35	70	-55.290646
1	35	76	-56.358032
1	35	69	-56.404480
1	35	29	-57.215992
1	35	71	-58.390129
1	36	32	14.264356
1	36	26	11.891960
1	36	52	11.369195
1	36	51	9.711926
1	36	22	9.146544
1	36	28	8.607237
1	36	63	8.561881
1	36	43	8.422856
1	36	58	7.785779
1	36	42	7.467878
1	36	21	0.845267
1	36	31	-0.050902
1	36	30	-6.044235
1	36	25	-12.523911
1	36	20	-13.338124
1	36	57	-13.659575
1	36	53	-15.480229
1	36	3	-17.683249
1	36	54	-19.596663
1	36	27	-21.637203
1	36	36	-23.909874
1	36	14	-24.763636
1	36	47	-24.998241
1	36	61	-25.504190
1	36	56	-25.635855
1	36	50	-27.051334
1	36	45	-27.079525
1	36	72	-27.101046
1	36	8	-27.465528
1	36	85	-27.768234
1	36	66	-28.266951
1	36	46	-29.496651
1	36	48	-29.873646
1	36	24	-30.546249
1	36	62	-30.950346
1	36	16	-32.680019
1	36	33	-33.963161
1	36	49	-34.165524
1	36	74	-34.721336
1	36	18	-34.763382
1	36	37	-35.762321
1	36	39	-36.205841
1	36	34	-36.298233
1	36	65	-36.458084
1	36	44	-36.862095
1	36	40	-36.981003
1	36	11	-37.319614
1	36	77	-37.682827
1	36	41	-37.708443
1	36	23	-38.076794
1	36	35	-38.272644
1	36	55	-38.383396
1	36	73	-38.444450
1	36	64	-39.251003
1	36	38	-39.839001
1	36	70	-41.281338
1	36	76	-41.356598
1	36	69	-41.504829
1	36	79	-41.913326
1	36	71	-45.171051
1	36	75	-50.000946
1	36	29	-54.237942
1	36	78	-55.888050
1	37	28	19.579571
1	37	42	14.964045
1	37	58	14.480381
1	37	43	13.430653
1	37	25	13.011937
1	37	21	12.952846
1	37	32	11.994524
1	37	51	10.332519
1	37	63	8.877570
1	37	30	5.462628
1	37	62	3.412386
1	37	20	0.653294
1	37	31	-5.240537
1	37	23	-5.912913
1	37	72	-10.182533
1	37	49	-10.524315
1	37	56	-10.575737
1	37	64	-13.902057
1	37	24	-15.842402
1	37	48	-16.471182
1	37	22	-17.491104
1	37	26	-18.573175
1	37	52	-18.677265
1	37	46	-19.816832
1	37	14	-21.691427
1	37	3	-22.885042
1	37	18	-24.688501
1	37	61	-24.851748
1	37	47	-26.333231
1	37	36	-27.061878
1	37	57	-27.200018
1	37	65	-28.004543
1	37	27	-28.236513
1	37	16	-29.519354
1	37	85	-30.078760
1	37	54	-30.145456
1	37	45	-30.191885
1	37	8	-30.266275
1	37	50	-30.596037
1	37	66	-30.793560
1	37	35	-31.740852
1	37	39	-33.658726
1	37	38	-34.510956
1	37	33	-36.799911
1	37	74	-36.849846
1	37	53	-38.809715
1	37	34	-43.482876
1	37	44	-44.859192
1	37	40	-45.120628
1	37	11	-45.466946
1	37	41	-45.943977
1	37	73	-46.556942
1	37	55	-46.913860
1	37	29	-47.375896
1	37	77	-48.569450
1	37	37	-48.643726
1	37	69	-49.006428
1	37	70	-50.037537
1	37	76	-51.049980
1	37	79	-51.072144
1	37	71	-54.108761
1	37	75	-60.458084
1	37	78	-67.641548
1	38	28	18.393377
1	38	20	9.947168
1	38	31	8.815696
1	38	3	8.033471
1	38	62	5.146037
1	38	30	4.164863
1	38	32	3.740646
1	38	21	3.473924
1	38	37	2.439131
1	38	42	2.157926
1	38	43	0.289174
1	38	25	-0.890572
1	38	57	-1.297866
1	38	54	-3.567665
1	38	22	-6.495122
1	38	48	-6.542483
1	38	45	-7.736073
1	38	47	-10.404916
1	38	26	-11.483835
1	38	63	-11.742996
1	38	65	-11.772293
1	38	18	-19.449144
1	38	51	-23.225521
1	38	53	-24.565487
1	38	27	-25.450430
1	38	14	-25.566353
1	38	72	-26.472622
1	38	61	-27.455378
1	38	52	-27.826561
1	38	58	-27.832636
1	38	46	-28.081236
1	38	85	-29.089615
1	38	56	-29.153234
1	38	8	-29.508743
1	38	50	-29.761187
1	38	36	-29.935806
1	38	49	-31.704788
1	38	66	-32.022980
1	38	23	-32.159367
1	38	74	-32.505993
1	38	64	-34.508118
1	38	24	-34.966026
1	38	33	-35.059250
1	38	39	-36.649403
1	38	16	-37.269566
1	38	55	-39.272560
1	38	11	-39.701271
1	38	34	-39.741920
1	38	69	-40.127316
1	38	35	-40.226154
1	38	41	-40.333424
1	38	79	-40.925171
1	38	73	-41.674610
1	38	44	-42.720123
1	38	77	-43.262142
1	38	71	-44.466362
1	38	40	-45.059669
1	38	38	-48.998547
1	38	76	-49.337086
1	38	70	-50.545425
1	38	29	-51.966125
1	38	75	-52.934719
1	38	78	-63.507198
1	39	42	15.334750
1	39	30	14.209731
1	39	43	13.986552
1	39	45	13.935893
1	39	14	13.381451
1	39	57	13.246099
1	39	22	11.138012
1	39	51	10.863063
1	39	28	10.622105
1	39	8	9.982496
1	39	72	9.388656
1	39	54	8.941661
1	39	32	8.689067
1	39	41	7.008344
1	39	20	6.027426
1	39	26	4.859856
1	39	21	3.712035
1	39	3	3.387449
