0	178	267	64.585152
0	178	268	64.314247
0	178	8	63.359863
0	178	14	63.265686
0	178	18	62.364262
0	178	58	61.601082
0	178	112	61.313446
0	178	255	57.924107
0	178	231	57.532326
0	178	3	56.385109
0	178	278	53.185959
0	178	13	49.443108
0	178	109	44.847649
0	178	17	43.666462
0	178	16	42.344460
0	178	280	39.540810
0	178	272	36.354240
0	178	277	30.854427
0	179	270	78.727669
0	179	116	78.269333
0	179	264	78.263794
0	179	63	77.063530
0	179	183	76.340324
0	179	263	76.234070
0	179	265	75.782410
0	179	11	75.078888
0	179	266	75.072006
0	179	30	74.792587
0	179	269	72.143639
0	179	244	71.977036
0	179	61	71.507118
0	179	8	70.386673
0	179	115	69.931847
0	179	271	69.627602
0	179	51	66.033066
0	179	255	65.504013
0	179	119	63.875927
0	179	113	63.143661
0	179	18	59.843597
0	179	3	59.442535
0	179	14	58.824558
0	179	112	58.317451
0	179	268	57.974941
0	179	58	52.562965
0	179	267	46.793121
0	179	13	46.520515
0	179	16	44.045990
0	179	109	43.157387
0	179	231	40.273041
0	179	278	35.725594
0	179	272	35.704098
0	179	280	32.515247
0	179	277	32.476650
0	179	17	31.260330
0	180	183	81.397141
0	180	264	80.325714
0	180	263	78.322678
0	180	30	78.208244
0	180	269	77.405617
0	180	116	76.985962
0	180	244	76.225876
0	180	270	75.592072
0	180	11	75.101570
0	180	266	73.428963
0	180	119	71.003265
0	180	115	70.708954
0	180	8	69.893753
0	180	63	68.745888
0	180	265	67.505829
0	180	268	65.409576
0	180	271	65.017288
0	180	255	62.867172
0	180	14	62.556908
0	180	113	61.135761
0	180	18	59.081360
0	180	112	56.547951
0	180	51	55.628895
0	180	61	54.021461
0	180	267	52.423378
0	180	58	49.724094
0	180	3	48.694397
0	180	13	48.621296
0	180	231	47.943905
0	180	109	45.191792
0	180	272	39.974701
0	180	278	39.563873
0	180	16	38.803802
0	180	277	37.949848
0	180	280	34.235310
0	180	17	32.268238
0	181	183	82.234940
0	181	116	80.339668
0	181	30	80.270065
0	181	264	80.160660
0	181	270	79.970459
0	181	263	78.576859
0	181	265	77.872025
0	181	63	77.540207
0	181	269	76.234108
0	181	266	75.844170
0	181	244	74.046722
0	181	61	73.581161
0	181	119	71.624695
0	181	11	70.126877
0	181	115	69.027397
0	181	271	65.367798
0	181	255	64.038696
0	181	113	63.238213
0	181	51	62.229744
0	181	14	62.188835
0	181	8	62.018852
0	181	18	59.577965
0	181	268	58.171494
0	181	112	52.242126
0	181	3	51.491646
0	181	58	51.393219
0	181	13	50.711075
0	181	109	45.802780
0	181	16	44.916416
0	181	231	38.784409
0	181	267	37.959698
0	181	278	36.558659
0	181	272	35.406242
0	181	280	34.834702
0	181	277	34.315098
0	181	17	32.115730
0	182	270	74.145599
0	182	183	71.975189
0	182	264	70.455841
0	182	61	69.934669
0	182	63	69.444504
0	182	51	68.916481
0	182	30	67.590462
0	182	271	64.752357
0	182	268	63.391590
0	182	11	63.168121
0	182	18	63.047085
0	182	116	62.683739
0	182	58	62.058754
0	182	112	61.950909
0	182	244	61.665611
0	182	267	61.274967
0	182	269	61.261787
0	182	8	60.873528
0	182	119	60.334938
0	182	263	60.233589
0	182	265	59.897995
0	182	266	59.873600
0	182	115	59.700401
0	182	3	58.473629
0	182	14	57.910622
0	182	113	56.079109
0	182	109	52.307060
0	182	231	50.383438
0	182	13	48.860096
0	182	280	47.471558
0	182	278	46.723076
0	182	277	45.527931
0	182	16	43.858170
0	182	272	42.532150
0	182	255	41.923134
0	182	17	36.263977
0	183	183	81.416687
0	183	116	79.871277
0	183	264	79.421112
0	183	291	79.051041
0	183	267	78.297577
0	183	282	77.692230
0	183	275	77.257919
0	183	270	76.993988
0	183	276	76.871902
0	183	294	76.860031
0	183	273	76.461975
0	183	279	76.213142
0	183	30	75.460167
0	183	283	74.600204
0	183	274	73.374931
0	183	286	72.926193
0	183	113	72.170227
0	183	63	70.824837
0	183	244	70.557457
0	183	18	69.576286
0	183	290	69.389549
0	183	289	68.251083
0	183	119	68.166359
0	183	271	67.867836
0	183	231	67.597626
0	183	288	65.953842
0	183	263	65.776169
0	183	51	65.675392
0	183	14	64.860054
0	183	287	64.791840
0	183	112	64.467171
0	183	292	63.296104
0	183	295	63.257957
0	183	115	62.707855
0	183	58	61.539513
0	183	285	59.163208
0	183	268	58.349876
0	183	293	57.703892
0	183	281	57.222572
0	183	284	56.871796
0	183	61	54.041855
0	183	278	48.442238
0	183	3	42.599873
0	183	272	35.261658
0	183	280	33.565754
0	184	244	81.175964
0	184	183	80.800949
0	184	11	80.756554
0	184	116	80.715912
0	184	264	80.486710
0	184	63	79.104782
0	184	270	79.007195
0	184	30	78.777237
0	184	263	78.165367
0	184	61	76.931290
0	184	266	76.474350
0	184	119	76.265198
0	184	265	76.126358
0	184	269	75.492889
0	184	255	74.241234
0	184	268	73.863037
0	184	115	72.180138
0	184	8	72.123352
0	184	271	69.876526
0	184	112	69.075089
0	184	51	66.627243
0	184	113	65.961182
0	184	14	64.195320
0	184	18	59.726788
0	184	267	59.591560
0	184	58	51.056877
0	184	109	47.922329
0	184	231	46.731834
0	184	13	46.245724
0	184	3	44.752518
0	184	277	42.526669
0	184	272	40.016060
0	184	16	38.104206
0	184	278	37.392075
0	184	280	35.418205
0	184	17	31.126389
0	185	183	82.204254
0	185	30	81.798157
0	185	264	81.043076
0	185	116	80.796158
0	185	63	80.319862
0	185	270	79.455704
0	185	265	79.370636
0	185	244	78.567184
0	185	269	76.813889
0	185	263	76.718811
0	185	266	76.052071
0	185	11	75.777756
0	185	115	74.601273
0	185	255	71.181625
0	185	8	70.609329
0	185	271	69.715111
0	185	119	69.062393
0	185	51	68.086105
0	185	268	66.527008
0	185	14	64.322327
0	185	272	62.869228
0	185	61	61.486034
0	185	113	60.150784
0	185	18	59.373734
0	185	231	59.229645
0	185	58	55.577557
0	185	3	52.741722
0	185	13	50.442596
0	185	112	44.780823
0	185	109	42.099354
0	185	267	41.561668
0	185	278	40.995140
0	185	16	39.974781
0	185	280	31.986691
0	185	277	31.758472
0	185	17	29.862003
0	186	183	81.646729
0	186	116	81.076294
0	186	270	79.628357
0	186	264	79.597450
0	186	30	79.369400
0	186	61	78.029541
0	186	265	77.685974
0	186	63	77.647385
0	186	269	77.229279
0	186	244	77.095139
0	186	263	76.569839
0	186	266	75.719376
0	186	11	75.635880
0	186	271	73.357101
0	186	255	70.846725
0	186	8	69.180862
0	186	51	67.939369
0	186	119	66.381386
0	186	113	65.339424
0	186	115	64.796837
0	186	268	64.281815
0	186	14	63.222481
0	186	18	60.744499
0	186	112	60.082058
0	186	3	57.852036
0	186	267	53.714569
0	186	13	48.593040
0	186	109	43.943199
0	186	58	42.110970
0	186	16	41.017960
0	186	278	35.904373
0	186	231	35.876060
0	186	272	34.420338
0	186	277	32.951050
0	186	280	32.274635
0	186	17	29.892776
1	7	1	142.039001
1	7	10	122.998772
1	7	2	120.712372
1	7	15	115.575211
1	7	8	111.857620
1	7	0	111.578659
1	7	12	111.443192
1	7	4	106.267021
1	7	5	101.059494
1	7	9	95.372543
1	7	18	94.661438
1	7	14	92.211205
1	7	3	84.836609
1	7	19	81.825142
1	7	13	77.174408
1	7	17	68.139969
1	7	6	66.108269
1	7	11	50.205528
1	7	16	44.558800
1	7	7	42.306038
1	8	5	122.791061
1	8	9	122.706825
1	8	1	122.180878
1	8	2	112.145821
1	8	15	110.207169
1	8	3	104.882431
1	8	8	100.089355
1	8	10	98.835335
1	8	14	96.653183
1	8	13	77.899361
1	8	18	77.785065
1	8	16	76.848984
1	8	4	69.801773
1	8	6	67.112411
1	8	0	66.030640
1	8	17	64.602379
1	8	11	54.633736
1	8	19	52.182289
1	8	12	49.410065
1	8	7	41.132381
1	9	1	131.911163
1	9	9	122.898285
1	9	5	95.460495
1	9	0	92.332527
1	9	15	89.939178
1	9	4	82.910385
1	9	2	76.111328
1	9	14	75.712631
1	9	10	74.034409
1	9	13	69.869827
1	9	18	65.779556
1	9	8	65.273773
1	9	12	61.458652
1	9	3	60.780014
1	9	17	59.772003
1	9	11	58.634945
1	9	7	57.255985
1	9	6	56.372856
1	9	19	50.983795
1	9	16	43.938843
1	10	1	152.831787
1	10	9	139.450027
1	10	5	137.530441
1	10	11	135.134827
1	10	0	129.657257
1	10	7	124.746635
1	10	3	113.775558
1	10	8	106.882889
1	10	4	103.265320
1	10	17	100.457893
1	10	14	100.067307
1	10	15	96.985466
1	10	12	94.237572
1	10	2	80.909851
1	10	13	78.947342
1	10	10	70.685791
1	10	6	63.089531
1	10	18	60.154076
1	10	19	48.991661
1	10	16	46.438316
1	11	2	136.980911
1	11	1	130.834198
1	11	10	129.386322
1	11	5	125.292763
1	11	0	106.521683
1	11	15	104.140869
1	11	12	101.098801
1	11	14	97.919159
1	11	3	90.245544
1	11	19	89.982864
1	11	4	87.370216
1	11	8	80.021912
1	11	13	78.588852
1	11	9	76.317062
1	11	18	75.295242
1	11	17	58.087059
1	11	6	57.501503
1	11	11	54.900948
1	11	16	45.426617
1	11	7	42.985504
1	12	1	144.208664
1	12	5	142.146149
1	12	14	139.189819
1	12	8	139.035172
1	12	15	130.734268
1	12	2	129.969650
1	12	13	121.436905
1	12	9	102.460190
1	12	4	101.533340
1	12	0	97.617905
1	12	10	97.112381
1	12	18	80.630745
1	12	3	73.740448
1	12	17	67.091248
1	12	11	58.930473
1	12	12	57.004738
1	12	6	55.543556
1	12	19	50.795334
1	12	16	48.993828
1	12	7	47.530445
1	13	1	146.047028
1	13	3	129.982941
1	13	5	126.477280
1	13	17	121.194229
1	13	8	114.825394
1	13	15	111.906708
1	13	0	110.571854
1	13	7	110.403931
1	13	14	107.371063
1	13	2	106.855850
1	13	9	104.009537
1	13	11	98.232224
1	13	13	87.751259
1	13	12	86.567474
1	13	4	83.019943
1	13	19	82.263588
1	13	6	79.301895
1	13	18	78.168442
1	13	10	74.249374
1	13	16	50.680565
1	20	23	135.763306
1	20	20	132.061081
1	20	67	131.529343
1	20	42	126.185730
1	20	63	124.144440
1	20	51	122.473083
1	20	43	121.338654
1	20	62	117.740921
1	20	24	117.146278
1	20	37	116.627228
1	20	38	116.516968
1	20	40	113.613701
1	20	28	112.570885
1	20	61	112.438644
1	20	48	110.050690
1	20	45	109.700211
1	20	32	107.923096
1	20	57	106.348404
1	20	59	102.510284
1	20	68	101.619095
1	20	30	101.119492
1	20	22	97.073441
1	20	60	94.157158
1	20	3	93.644775
1	20	58	93.003006
1	20	27	92.044220
1	20	41	90.613091
1	20	25	84.488098
1	20	13	82.179611
1	20	46	78.576050
1	20	66	73.935234
1	25	28	154.656189
1	25	25	148.075760
1	25	67	145.162384
1	25	3	144.515137
1	25	58	144.455994
1	25	59	144.120911
1	25	61	141.461777
1	25	46	137.676849
1	25	60	134.036362
1	25	63	133.518616
1	25	20	131.945602
1	25	48	131.041687
1	25	37	128.857605
1	25	24	125.794785
1	25	23	125.095345
1	25	22	124.839020
1	25	27	123.943512
1	25	51	123.105804
1	25	32	120.882751
1	25	41	114.075775
1	25	43	113.195694
1	25	38	113.043251
1	25	40	112.242790
1	25	30	105.624069
1	25	62	105.528183
1	25	42	101.875488
1	25	57	99.544006
1	25	45	96.799736
1	25	66	79.024979
1	25	13	71.060791
1	25	68	63.623432
1	29	58	147.550018
1	29	22	145.898514
1	29	56	145.450775
1	29	43	143.922180
1	29	26	142.203857
1	29	28	141.979431
1	29	51	140.977264
1	29	21	140.930939
1	29	52	139.794724
1	29	32	139.527283
1	29	48	139.243484
1	29	54	135.765427
1	29	63	135.209290
1	29	38	133.735443
1	29	20	133.595276
1	29	53	132.474228
1	29	75	130.117020
1	29	27	126.829117
1	29	50	126.355309
1	29	41	124.576172
1	29	61	118.484970
1	29	25	118.342445
1	29	3	118.089661
1	29	39	115.821297
1	29	24	115.346481
1	29	14	114.900681
1	29	40	114.463623
1	29	31	112.840683
1	29	45	112.585999
1	29	37	109.417023
1	29	62	107.889664
1	29	66	106.301315
1	29	42	104.888168
1	29	8	102.852356
1	29	57	101.460770
1	29	65	100.933090
1	29	34	95.691101
1	29	36	95.066498
1	29	49	94.709846
1	29	30	92.928452
1	29	18	89.443970
1	29	79	86.493225
1	29	44	86.053848
1	29	47	85.077393
1	29	69	84.614258
1	29	29	83.368423
1	29	55	82.111534
1	29	35	79.890320
1	29	70	79.404465
1	29	77	78.944138
1	29	73	77.778671
1	29	64	77.160858
1	29	71	76.739677
1	29	23	75.862823
1	29	85	74.669067
1	29	74	74.298569
1	29	72	69.284447
1	29	16	64.971321
1	29	78	62.133270
1	29	76	57.266953
1	29	33	55.559006
1	29	11	54.210278
1	29	46	54.059433
1	30	28	151.987534
1	30	46	150.321930
1	30	30	147.370392
1	30	22	147.107483
1	30	3	146.698303
1	30	21	146.317825
1	30	31	145.585999
1	30	43	144.752106
1	30	51	142.981049
1	30	61	142.727615
1	30	63	141.570587
1	30	39	141.395813
1	30	25	140.147095
1	30	32	138.990219
1	30	52	138.514709
1	30	24	137.318024
1	30	26	133.257324
1	30	53	132.179611
1	30	48	130.336517
1	30	29	129.550644
1	30	58	128.650635
1	30	20	128.166718
1	30	23	125.284210
1	30	27	121.754089
1	30	37	119.910690
1	30	14	119.308853
1	30	57	118.619461
1	30	42	116.724930
1	30	54	113.076691
1	30	45	108.646210
1	30	11	107.594116
1	30	50	105.966461
1	30	38	104.417450
1	30	65	101.303177
1	30	71	97.995346
1	30	64	97.720215
1	30	72	95.638435
1	30	40	86.538162
1	30	79	85.625618
1	30	69	82.659332
1	30	62	81.570732
1	30	41	78.048515
1	30	66	74.524971
1	30	49	69.748138
1	30	47	66.737404
1	30	34	65.855225
1	30	8	63.660423
1	30	85	60.668144
1	30	44	59.772110
1	30	36	58.350632
1	30	70	58.108818
1	30	56	56.847107
1	30	35	56.025131
1	30	73	55.995529
1	30	18	55.475735
1	30	55	54.943184
1	30	74	54.268570
1	30	77	53.692093
1	30	75	52.319973
1	30	76	52.073097
1	30	33	50.934837
1	30	78	49.472656
1	30	16	46.187195
1	31	21	143.909698
1	31	39	138.400162
1	31	20	135.864410
1	31	38	131.926910
1	31	41	129.812729
1	31	42	128.755005
1	31	62	127.178299
1	31	24	125.070915
1	31	40	125.040863
1	31	14	123.843414
1	31	58	122.239716
1	31	30	122.153343
1	31	78	120.956902
1	31	44	120.323997
1	31	53	119.838501
1	31	51	119.253265
1	31	45	118.873901
1	31	48	118.741882
1	31	37	116.896194
1	31	69	115.926483
1	31	23	115.571320
1	31	77	114.507225
1	31	8	114.390259
1	31	65	113.482071
1	31	43	111.920227
1	31	18	110.718094
1	31	70	110.669724
1	31	73	110.136536
1	31	52	110.104477
1	31	55	109.701599
1	31	49	109.455688
1	31	28	109.248154
1	31	22	107.348114
1	31	36	105.030075
1	31	25	103.173355
1	31	76	101.821640
1	31	64	100.855759
1	31	56	100.394394
1	31	63	100.066444
1	31	3	99.485580
1	31	50	98.620071
1	31	31	96.659760
1	31	27	94.578056
1	31	57	94.185944
1	31	34	92.489822
1	31	32	90.451164
1	31	54	89.169754
1	31	29	85.930351
1	31	35	84.184853
1	31	61	81.650497
1	31	66	79.830215
1	31	33	76.333084
1	31	74	74.292175
1	31	26	74.223129
1	31	47	69.192085
1	31	71	68.294930
1	31	85	67.548752
1	31	79	61.838188
1	31	75	58.084381
1	31	46	53.384048
1	31	11	52.626282
1	31	72	51.953575
1	31	16	44.514549
1	32	45	142.094879
1	32	22	140.930496
1	32	21	140.806915
1	32	27	137.912567
1	32	14	137.713043
1	32	50	135.085510
1	32	65	134.715195
1	32	48	133.074524
1	32	8	133.028656
1	32	28	131.132599
1	32	20	130.021576
1	32	39	129.982361
1	32	69	129.770493
1	32	54	129.769730
1	32	51	128.049774
1	32	38	127.606911
1	32	52	126.774048
1	32	41	126.167442
1	32	42	122.870155
1	32	40	122.531464
1	32	43	121.319687
1	32	58	121.007751
1	32	62	120.905777
1	32	24	120.253807
1	32	77	116.977982
1	32	63	114.590927
1	32	53	114.539963
1	32	31	111.785202
1	32	57	111.166367
1	32	3	108.680954
1	32	49	108.426270
1	32	55	107.557602
1	32	44	106.271210
1	32	37	105.443825
1	32	30	105.306534
1	32	23	96.823586
1	32	70	96.680420
1	32	73	94.616463
1	32	36	91.978058
1	32	66	91.646057
1	32	71	87.711777
1	32	79	87.379410
1	32	34	87.356445
1	32	64	87.103477
1	32	85	86.359970
1	32	35	85.307259
1	32	75	84.309326
1	32	26	84.051270
1	32	18	76.697418
1	32	32	73.462982
1	32	25	70.962845
1	32	29	70.835121
1	32	74	69.129868
1	32	61	68.117569
1	32	56	66.812943
1	32	47	61.754433
1	32	76	59.199787
1	32	33	52.923065
1	32	46	52.643463
1	32	78	51.779144
1	32	72	50.630264
1	32	11	50.550934
1	32	16	42.808529
1	33	51	148.751694
1	33	21	146.620590
1	33	30	145.991974
1	33	39	144.443634
1	33	22	143.847031
1	33	3	143.721939
1	33	61	142.412308
1	33	29	141.502731
1	33	25	138.983368
1	33	24	138.656174
1	33	46	138.268173
1	33	42	137.186066
1	33	28	137.111374
1	33	52	136.947144
1	33	26	132.576202
1	33	8	132.005066
1	33	63	131.535477
1	33	45	131.457184
1	33	53	131.436279
1	33	14	127.969994
1	33	58	127.590164
1	33	23	126.412125
1	33	43	125.966438
1	33	65	124.739136
1	33	71	122.906555
1	33	37	122.331871
1	33	31	120.856598
1	33	54	116.549866
1	33	20	116.370209
1	33	27	106.331734
1	33	40	106.146927
1	33	64	103.392906
1	33	69	103.342239
1	33	32	102.662460
1	33	66	100.285362
1	33	48	99.298294
1	33	38	98.747757
1	33	50	96.629822
1	33	11	94.665878
1	33	57	93.728043
1	33	49	86.565186
1	33	36	83.088852
1	33	62	81.830948
1	33	34	80.248627
1	33	77	76.585129
1	33	33	72.577263
1	33	44	71.454483
1	33	79	70.555283
1	33	73	69.408943
1	33	70	69.255478
1	33	47	67.774666
1	33	56	66.984856
1	33	75	66.744301
1	33	85	65.924820
1	33	41	64.247643
1	33	55	64.155739
1	33	76	63.759872
1	33	74	59.371521
1	33	35	59.013863
1	33	72	58.774284
1	33	18	57.017395
1	33	16	50.938232
1	33	78	48.758888
1	35	46	146.982025
1	35	61	142.656647
1	35	28	141.493225
1	35	52	138.416779
1	35	23	136.792068
1	35	51	136.366760
1	35	31	130.513916
1	35	3	130.433807
1	35	32	128.984894
1	35	58	124.940628
1	35	25	124.868271
1	35	43	124.856781
1	35	26	124.640518
1	35	30	124.578949
1	35	63	124.144455
1	35	42	122.972656
1	35	22	121.332382
1	35	21	121.168823
1	35	39	120.322998
1	35	50	118.337212
1	35	27	118.292854
1	35	72	116.791992
1	35	24	116.750778
1	35	48	115.820129
1	35	20	115.204063
1	35	38	113.872604
1	35	11	113.057999
1	35	53	110.361771
1	35	69	109.072807
1	35	37	108.597610
1	35	57	108.552139
1	35	54	105.901299
1	35	14	105.129471
1	35	41	104.990585
1	35	40	104.110146
1	35	29	101.146637
1	35	62	100.979774
1	35	45	88.646530
1	35	47	87.594025
1	35	49	86.724716
1	35	65	83.457520
1	35	8	83.362213
1	35	79	76.785583
1	35	18	75.199432
1	35	74	74.613739
1	35	55	73.054642
1	35	85	72.196365
1	35	66	71.317825
1	35	56	69.906509
1	35	36	68.582932
1	35	71	67.916779
1	35	35	67.719696
1	35	34	66.641708
1	35	73	66.152939
1	35	64	66.086349
1	35	77	62.876633
1	35	76	62.400688
1	35	44	62.249424
1	35	70	60.838272
1	35	33	58.070732
1	35	75	54.815357
1	35	78	49.560417
1	35	16	46.674515
1	36	52	154.002502
1	36	43	149.639221
1	36	28	149.516617
1	36	51	149.029892
1	36	58	148.691833
1	36	22	148.511139
1	36	21	148.113144
1	36	26	147.346802
1	36	32	147.178360
1	36	63	144.405075
1	36	20	142.645905
1	36	54	141.415054
1	36	38	139.114960
1	36	66	138.429626
1	36	48	138.256943
1	36	24	137.726028
1	36	27	137.412292
1	36	53	137.004883
1	36	39	136.721191
1	36	50	134.792892
1	36	42	134.447845
1	36	36	134.118378
1	36	31	132.799408
1	36	25	128.737549
1	36	14	128.367142
1	36	61	127.882751
1	36	41	127.300491
1	36	3	126.574959
1	36	40	125.886444
1	36	65	125.847931
1	36	37	124.727310
1	36	57	123.898178
1	36	34	123.449203
1	36	30	123.134521
1	36	62	122.393402
1	36	8	121.130135
1	36	45	119.698708
1	36	23	114.387314
1	36	56	113.540115
1	36	77	109.956711
1	36	46	106.222290
1	36	49	105.798019
1	36	73	103.860580
1	36	64	101.434341
1	36	69	100.225670
1	36	47	99.735435
1	36	79	98.301575
1	36	72	97.939056
1	36	70	95.695686
1	36	44	93.991455
1	36	71	93.114655
1	36	55	90.518402
1	36	78	90.347656
1	36	18	90.149857
1	36	35	84.413666
1	36	29	84.397629
1	36	85	84.037415
1	36	76	82.269699
1	36	11	78.418556
1	36	75	67.924141
1	36	74	64.733772
1	36	33	64.096222
1	36	16	50.872261
1	37	28	153.912994
1	37	21	152.369965
1	37	58	149.747314
1	37	52	148.428406
1	37	43	147.680786
1	37	51	147.246765
1	37	22	145.883820
1	37	20	143.736084
1	37	26	142.984833
1	37	25	142.008972
1	37	39	141.218750
1	37	48	137.776306
1	37	61	136.927612
1	37	3	136.379715
1	37	53	135.762848
1	37	14	135.062714
1	37	42	133.786743
1	37	24	133.270981
1	37	38	132.350937
1	37	63	131.330780
1	37	30	130.913635
1	37	54	129.254395
1	37	65	124.415146
1	37	37	122.698318
1	37	32	121.126785
1	37	29	121.047272
1	37	40	118.663147
1	37	41	117.969948
1	37	50	117.660606
1	37	62	114.528442
1	37	27	112.389893
1	37	45	109.306671
1	37	69	107.470131
1	37	23	105.684875
1	37	64	102.934387
1	37	49	102.474152
1	37	57	100.218842
1	37	31	99.626266
1	37	36	98.604515
1	37	71	97.948532
1	37	47	95.273148
1	37	46	90.925522
1	37	18	90.377144
1	37	34	87.985260
1	37	44	87.535553
1	37	72	85.803345
1	37	66	84.700195
1	37	70	84.375305
1	37	56	83.380981
1	37	8	79.366570
1	37	77	78.093353
1	37	79	77.287460
1	37	74	72.574249
1	37	55	71.879288
1	37	73	71.599075
1	37	85	66.506020
1	37	35	66.408386
1	37	75	64.030334
1	37	11	61.762634
1	37	33	61.406555
1	37	76	57.548607
1	37	78	54.859268
1	37	16	49.656685
1	38	21	153.704834
1	38	28	148.977905
1	38	31	145.904816
1	38	3	144.993073
1	38	58	144.699921
1	38	54	144.170624
1	38	51	142.737946
1	38	45	141.441177
1	38	27	139.421783
1	38	20	138.839523
1	38	22	138.506439
1	38	43	137.489410
1	38	48	137.268066
1	38	52	134.854889
1	38	32	134.519867
1	38	42	132.753174
1	38	63	130.674500
1	38	37	130.031067
1	38	61	128.182297
1	38	24	125.795837
1	38	39	125.287903
1	38	25	123.949570
1	38	47	120.744240
1	38	53	120.564049
1	38	57	119.871277
1	38	30	119.609451
1	38	26	118.068962
1	38	62	117.130219
1	38	69	116.966545
1	38	65	113.632263
1	38	50	111.890121
1	38	23	111.414581
1	38	14	104.322006
1	38	40	101.315361
1	38	8	99.552002
1	38	66	99.330994
1	38	38	98.789078
1	38	49	96.524681
1	38	85	94.678238
1	38	46	93.782097
1	38	29	92.889557
1	38	41	92.103149
1	38	72	90.689209
1	38	71	89.657509
1	38	34	89.287666
1	38	79	86.911407
1	38	44	86.528442
1	38	18	83.500641
1	38	74	83.159470
1	38	35	83.138016
1	38	55	78.988647
1	38	64	77.509232
1	38	73	77.241135
1	38	70	74.255966
1	38	77	73.523788
1	38	36	73.320908
1	38	56	61.848984
1	38	75	61.545158
1	38	78	59.849190
1	38	76	59.700562
1	38	11	59.604572
1	38	33	53.001587
1	38	16	47.815140
1	39	21	154.222092
1	39	52	152.371887
1	39	8	149.486877
1	39	43	148.513916
1	39	31	147.483398
1	39	28	146.943222
1	39	58	146.770874
1	39	25	146.684723
1	39	14	146.456879
1	39	42	146.346558
1	39	65	146.342010
1	39	39	145.681610
1	39	20	145.254272
1	39	63	144.611862
1	39	41	144.417480
1	39	30	144.260406
1	39	40	142.837585
1	39	22	142.694427
1	39	53	142.332275
1	39	24	142.251450
1	39	29	142.090897
1	39	62	141.807953
1	39	51	141.505341
1	39	45	141.452362
1	39	48	141.175842
1	39	37	140.974304
1	39	57	140.894806
1	39	38	140.609924
1	39	50	139.484283
1	39	26	138.779343
1	39	61	138.152512
1	39	23	137.365036
1	39	69	135.652527
1	39	44	135.255829
1	39	77	134.590668
1	39	49	132.728043
1	39	27	132.720840
1	39	46	132.716644
1	39	3	132.578156
1	39	32	131.984833
1	39	47	131.093933
1	39	73	130.401505
1	39	55	130.202164
1	39	79	125.622292
