0	150	208	-13.698646
0	150	113	-14.438791
0	150	13	-14.861971
0	150	187	-21.470144
0	150	110	-23.794054
0	150	255	-24.643955
0	150	18	-24.654066
0	150	109	-25.519190
0	150	191	-25.778458
0	150	199	-26.165358
0	150	256	-26.787930
0	150	16	-27.532030
0	150	17	-28.732040
0	177	183	21.000809
0	177	264	20.745007
0	177	116	20.359776
0	177	267	19.480787
0	177	269	18.421444
0	177	63	18.100756
0	177	244	17.084602
0	177	263	17.047251
0	177	30	15.308434
0	177	51	14.787601
0	177	270	14.414722
0	177	231	13.738882
0	177	61	12.703085
0	177	266	10.851917
0	177	119	9.284761
0	177	8	8.408434
0	177	113	7.496676
0	177	11	7.116720
0	177	112	5.474845
0	177	265	2.686250
0	177	272	0.480128
0	177	3	0.422714
0	177	268	0.230120
0	177	271	-0.178166
0	177	278	-12.986845
0	177	58	-19.518856
0	177	14	-20.810928
0	177	280	-20.908855
0	177	115	-24.571056
0	177	13	-24.809589
0	177	109	-24.897444
0	177	255	-25.782537
0	177	277	-26.811483
0	177	16	-27.242149
0	177	18	-27.718428
0	177	17	-28.840960
0	178	264	13.724606
0	178	116	12.129599
0	178	269	10.656843
0	178	183	10.393773
0	178	30	9.819174
0	178	270	9.135960
0	178	244	8.995125
0	178	63	7.232101
0	178	263	7.199740
0	178	266	6.976933
0	178	231	6.416799
0	178	265	6.416542
0	178	51	6.161688
0	178	8	4.675663
0	178	267	4.641419
0	178	112	4.226264
0	178	61	3.776327
0	178	119	3.645009
0	178	3	2.442569
0	178	11	2.016124
0	178	268	-0.779378
0	178	271	-2.624650
0	178	113	-3.291237
0	178	278	-7.965367
0	178	280	-12.814671
0	178	272	-13.679765
0	178	14	-15.811727
0	178	58	-17.985447
0	178	13	-18.712418
0	178	109	-18.942842
0	178	255	-22.678795
0	178	115	-22.714706
0	178	16	-23.858543
0	178	18	-23.937733
0	178	277	-26.676317
0	178	17	-28.676554
0	179	264	19.329546
0	179	183	17.191700
0	179	116	16.687807
0	179	63	16.582193
0	179	269	16.312397
0	179	244	15.448240
0	179	267	14.313375
0	179	263	14.304869
0	179	270	13.807916
0	179	265	12.073542
0	179	61	12.029541
0	179	51	11.576826
0	179	30	11.319544
0	179	266	10.878647
0	179	119	8.455707
0	179	8	6.369339
0	179	11	6.233233
0	179	231	5.667380
0	179	112	5.654042
0	179	268	5.166882
0	179	3	4.340899
0	179	271	1.140450
0	179	113	-3.635041
0	179	115	-17.216709
0	179	13	-18.062538
0	179	255	-18.380026
0	179	280	-19.666960
0	179	278	-20.093733
0	179	272	-22.462770
0	179	58	-23.319380
0	179	14	-24.261677
0	179	16	-25.648130
0	179	109	-25.704874
0	179	277	-27.443619
0	179	18	-27.548624
0	179	17	-28.670809
0	180	264	19.853357
0	180	269	16.559570
0	180	263	15.979008
0	180	183	15.961546
0	180	244	15.671791
0	180	30	15.553229
0	180	266	13.106050
0	180	270	12.820268
0	180	116	12.086197
0	180	11	10.462436
0	180	119	9.589960
0	180	63	6.936430
0	180	268	3.042959
0	180	51	1.315651
0	180	267	1.188355
0	180	8	-2.190863
0	180	231	-2.904235
0	180	265	-3.203464
0	180	115	-4.930794
0	180	61	-7.909791
0	180	271	-9.708809
0	180	3	-12.715046
0	180	272	-14.572232
0	180	112	-15.466870
0	180	109	-21.766481
0	180	255	-21.903538
0	180	278	-23.420828
0	180	280	-23.906015
0	180	113	-23.915419
0	180	13	-24.190187
0	180	14	-24.948990
0	180	277	-26.303751
0	180	18	-26.722525
0	180	58	-27.359491
0	180	16	-27.780735
0	180	17	-28.733692
0	181	264	20.696911
0	181	183	20.454273
0	181	116	20.097111
0	181	267	18.223669
0	181	269	17.125593
0	181	63	16.994211
0	181	244	16.593273
0	181	263	13.582000
0	181	119	13.106248
0	181	270	13.084767
0	181	61	11.107360
0	181	265	10.250391
0	181	266	10.040323
0	181	30	9.254026
0	181	51	8.687771
0	181	268	5.313983
0	181	3	4.048554
0	181	8	-4.435426
0	181	231	-5.659091
0	181	112	-6.488619
0	181	271	-8.127999
0	181	280	-11.751180
0	181	113	-16.057247
0	181	11	-16.656210
0	181	278	-22.467510
0	181	14	-24.403210
0	181	58	-25.627563
0	181	115	-26.153711
0	181	255	-26.288649
0	181	16	-26.292566
0	181	13	-26.690559
0	181	272	-26.952625
0	181	277	-27.577005
0	181	109	-27.677221
0	181	18	-28.002140
0	181	17	-28.831652
0	182	264	12.882147
0	182	63	12.690088
0	182	119	6.790005
0	182	266	6.288775
0	182	270	6.013840
0	182	8	5.475915
0	182	113	5.324949
0	182	112	3.881551
0	182	269	3.822373
0	182	116	3.524472
0	182	244	3.209344
0	182	268	1.629717
0	182	61	1.217581
0	182	51	0.438472
0	182	13	-1.696222
0	182	263	-1.860175
0	182	3	-2.296086
0	182	271	-3.156093
0	182	267	-3.297183
0	182	183	-8.360184
0	182	58	-8.918865
0	182	30	-12.169405
0	182	11	-12.538001
0	182	231	-15.417148
0	182	265	-16.263201
0	182	14	-16.612917
0	182	18	-17.413975
0	182	280	-17.680313
0	182	109	-19.811405
0	182	16	-22.254654
0	182	115	-22.385277
0	182	272	-23.629763
0	182	278	-24.211576
0	182	255	-25.694792
0	182	277	-26.813755
0	182	17	-28.084076
0	183	267	20.372854
0	183	291	20.270807
0	183	264	20.079523
0	183	183	19.566345
0	183	276	19.544138
0	183	275	19.277843
0	183	116	18.974007
0	183	113	18.451708
0	183	273	18.288046
0	183	63	17.947735
0	183	279	17.318605
0	183	274	16.666996
0	183	290	16.332138
0	183	283	16.143232
0	183	289	15.977330
0	183	231	15.878215
0	183	282	15.871143
0	183	294	15.281341
0	183	244	14.927332
0	183	51	13.329185
0	183	263	12.918093
0	183	270	12.382937
0	183	58	12.279590
0	183	30	12.023596
0	183	285	11.636795
0	183	295	11.251627
0	183	119	11.017544
0	183	286	10.134991
0	183	112	8.566277
0	183	268	8.252907
0	183	292	8.107453
0	183	14	7.516748
0	183	278	7.338661
0	183	288	6.195239
0	183	271	5.492311
0	183	61	3.027837
0	183	3	2.372350
0	183	287	0.067009
0	183	281	-5.727864
0	183	284	-8.676501
0	183	293	-11.074991
0	183	18	-20.593502
0	183	280	-22.377209
0	183	272	-24.221611
0	183	115	-26.224991
0	184	244	16.218693
0	184	269	15.179796
0	184	263	14.496619
0	184	183	14.443975
0	184	264	14.066910
0	184	270	14.010983
0	184	11	13.807007
0	184	255	13.680702
0	184	116	13.295595
0	184	63	11.374078
0	184	115	10.590689
0	184	266	9.731838
0	184	61	9.113714
0	184	268	8.246614
0	184	30	7.238896
0	184	267	5.353491
0	184	119	4.629728
0	184	51	-0.324537
0	184	265	-0.471856
0	184	8	-5.483619
0	184	231	-6.179209
0	184	271	-7.190548
0	184	112	-7.408391
0	184	3	-11.050804
0	184	272	-19.643314
0	184	277	-23.377100
0	184	278	-23.896954
0	184	109	-24.868116
0	184	280	-24.938927
0	184	113	-25.212732
0	184	13	-25.690653
0	184	14	-25.755220
0	184	58	-26.077692
0	184	18	-26.583971
0	184	16	-27.292242
0	184	17	-28.349907
0	185	264	18.725080
0	185	183	17.583597
0	185	270	17.428244
0	185	244	15.959015
0	185	30	15.898853
0	185	269	15.696257
0	185	266	13.670498
0	185	265	13.366299
0	185	263	11.798938
0	185	119	11.633553
0	185	116	10.597040
0	185	231	10.380119
0	185	268	10.130146
0	185	272	7.762846
0	185	8	7.344153
0	185	11	6.344014
0	185	51	6.298727
0	185	63	5.427789
0	185	267	5.413569
0	185	61	4.338669
0	185	271	-2.871345
0	185	112	-12.306328
0	185	278	-12.498426
0	185	3	-16.083092
0	185	113	-17.037937
0	185	14	-20.204908
0	185	13	-21.038118
0	185	109	-22.192877
0	185	280	-22.969553
0	185	115	-24.358210
0	185	255	-25.069317
0	185	58	-26.029156
0	185	18	-27.339003
0	185	277	-27.529209
0	185	16	-28.242762
0	185	17	-29.107071
0	186	183	21.592115
0	186	269	20.889488
0	186	244	20.018410
0	186	264	19.851233
0	186	263	19.536484
0	186	116	18.687162
0	186	30	16.980024
0	186	270	16.169392
0	186	265	15.876886
0	186	63	14.163673
0	186	266	13.559481
0	186	267	12.175562
0	186	119	10.143272
0	186	61	6.926143
0	186	268	5.154251
0	186	271	4.819230
0	186	51	3.452074
0	186	11	3.029364
0	186	8	-1.739230
0	186	255	-4.333846
0	186	112	-14.974372
0	186	3	-19.915895
0	186	231	-20.466204
0	186	115	-20.625568
0	186	280	-24.348042
0	186	13	-25.686188
0	186	109	-26.207510
0	186	278	-26.446411
0	186	113	-26.461943
0	186	14	-26.906094
0	186	272	-27.642366
0	186	277	-27.654457
0	186	18	-27.775621
0	186	58	-27.776878
0	186	16	-28.459568
0	186	17	-28.846626
1	7	4	37.091843
1	7	1	28.043137
1	7	10	25.683432
1	7	15	24.810915
1	7	3	2.735710
1	7	14	-1.887343
1	7	8	-6.914052
1	7	2	-7.041101
1	7	9	-28.329243
1	7	13	-34.960339
1	7	0	-37.955406
1	7	18	-38.578461
1	7	11	-39.348194
1	7	7	-39.785610
1	7	16	-42.428139
1	7	5	-42.626537
1	7	12	-42.876522
1	7	19	-43.623772
1	7	17	-44.074299
1	7	6	-44.952694
1	8	1	28.157141
1	8	5	26.827709
1	8	18	24.388157
1	8	13	21.298777
1	8	14	19.872648
1	8	2	19.785971
1	8	10	18.894907
1	8	9	18.302509
1	8	11	17.147150
1	8	3	8.279590
1	8	8	3.794721
1	8	7	2.247383
1	8	15	0.763192
1	8	4	-11.465281
1	8	0	-17.902266
1	8	16	-22.580578
1	8	6	-33.602528
1	8	19	-36.746677
1	8	17	-37.808666
1	8	12	-40.471397
1	9	9	49.000767
1	9	1	48.563805
1	9	5	47.338432
1	9	4	43.690746
1	9	10	39.685913
1	9	2	39.275803
1	9	14	37.984947
1	9	11	35.581245
1	9	18	23.447063
1	9	15	-1.111626
1	9	3	-16.351971
1	9	7	-19.169106
1	9	13	-23.560459
1	9	8	-28.699270
1	9	6	-35.855930
1	9	16	-36.027447
1	9	0	-36.328938
1	9	17	-40.115776
1	9	19	-40.880627
1	9	12	-42.082447
1	10	1	32.877209
1	10	5	28.898363
1	10	11	18.523115
1	10	7	18.187798
1	10	9	17.939325
1	10	14	16.264315
1	10	4	14.959606
1	10	2	13.322259
1	10	8	11.768000
1	10	3	3.594036
1	10	10	-5.728489
1	10	0	-18.430786
1	10	15	-20.382517
1	10	18	-22.860182
1	10	13	-24.358828
1	10	16	-28.534721
1	10	12	-41.447632
1	10	17	-42.166168
1	10	19	-42.769604
1	10	6	-42.865116
1	11	10	49.807892
1	11	19	49.705070
1	11	2	46.146343
1	11	4	45.849277
1	11	5	44.408180
1	11	1	41.515369
1	11	18	40.135132
1	11	12	37.316875
1	11	14	36.189907
1	11	0	25.541077
1	11	13	17.941917
1	11	15	12.382771
1	11	3	4.420262
1	11	16	-4.708495
1	11	11	-9.462562
1	11	8	-10.601336
1	11	17	-21.210281
1	11	9	-35.243488
1	11	7	-36.520840
1	11	6	-37.927666
1	12	1	43.877056
1	12	5	37.160110
1	12	13	30.089594
1	12	2	29.993740
1	12	14	26.449369
1	12	9	16.421087
1	12	10	15.732807
1	12	8	15.139350
1	12	4	0.465658
1	12	18	-3.275001
1	12	15	-12.910482
1	12	3	-13.496864
1	12	7	-24.647869
1	12	16	-28.427422
1	12	11	-30.145384
1	12	0	-38.930038
1	12	19	-40.789932
1	12	17	-41.130848
1	12	12	-41.857502
1	12	6	-43.388920
1	13	1	38.813908
1	13	8	19.589550
1	13	3	18.326023
1	13	14	-7.642239
1	13	7	-8.442476
1	13	2	-16.113203
1	13	15	-25.072401
1	13	5	-27.529369
1	13	10	-30.731071
1	13	11	-30.761995
1	13	16	-32.373569
1	13	13	-32.562748
1	13	4	-36.050396
1	13	18	-36.099087
1	13	9	-36.840717
1	13	0	-37.262867
1	13	17	-39.319981
1	13	12	-39.403637
1	13	19	-40.038647
1	13	6	-43.269238
1	20	67	28.465265
1	20	57	27.078802
1	20	45	20.038429
1	20	24	19.934649
1	20	23	15.954986
1	20	61	14.338646
1	20	63	10.161539
1	20	28	9.003902
1	20	27	4.067791
1	20	25	2.324364
1	20	68	2.163588
1	20	20	2.139720
1	20	62	0.357075
1	20	13	-5.145430
1	20	48	-7.021539
1	20	3	-7.948514
1	20	51	-8.164335
1	20	30	-8.632107
1	20	42	-12.032405
1	20	46	-12.183425
1	20	37	-12.947978
1	20	22	-25.342592
1	20	60	-26.598509
1	20	59	-26.696714
1	20	32	-32.976341
1	20	43	-33.913414
1	20	41	-33.930027
1	20	38	-35.460827
1	20	40	-37.339088
1	20	58	-39.763660
1	20	66	-40.310635
1	25	67	38.563683
1	25	28	31.423248
1	25	57	29.015131
1	25	25	28.663012
1	25	24	27.044086
1	25	48	26.636087
1	25	59	26.616228
1	25	27	26.345518
1	25	23	25.314407
1	25	37	24.908770
1	25	20	24.529305
1	25	60	22.986343
1	25	61	18.086315
1	25	45	17.441282
1	25	3	17.321135
1	25	63	16.322330
1	25	22	15.698084
1	25	62	8.419964
1	25	58	8.308722
1	25	42	2.343174
1	25	30	1.234355
1	25	32	-4.537285
1	25	38	-5.531408
1	25	68	-7.425812
1	25	51	-8.246848
1	25	13	-23.334301
1	25	43	-26.418568
1	25	46	-31.395205
1	25	40	-33.407326
1	25	41	-33.554787
1	25	66	-42.703697
1	29	20	42.507767
1	29	31	36.776188
1	29	63	36.322983
1	29	57	35.254105
1	29	54	33.594395
1	29	22	33.377357
1	29	53	32.950935
1	29	48	31.447016
1	29	32	30.940901
1	29	50	30.341528
1	29	43	30.026131
1	29	27	28.999376
1	29	26	28.722429
1	29	85	27.867035
1	29	28	27.110682
1	29	52	26.934172
1	29	25	26.757423
1	29	51	26.069706
1	29	24	24.479696
1	29	45	24.040369
1	29	61	21.205732
1	29	37	19.514044
1	29	14	17.022394
1	29	65	16.228266
1	29	30	16.052237
1	29	47	7.099430
1	29	3	6.937652
1	29	58	0.071924
1	29	56	-3.680513
1	29	8	-5.731157
1	29	62	-6.377131
1	29	42	-8.703807
1	29	33	-9.419284
1	29	75	-10.727183
1	29	18	-12.828250
1	29	21	-14.559136
1	29	38	-17.750759
1	29	73	-19.477707
1	29	23	-22.080261
1	29	16	-22.950537
1	29	39	-23.773472
1	29	66	-24.053762
1	29	69	-24.100796
1	29	71	-25.942877
1	29	34	-26.020643
1	29	36	-26.511871
1	29	49	-27.155628
1	29	11	-27.547457
1	29	78	-27.926201
1	29	35	-29.436987
1	29	29	-30.781759
1	29	41	-30.968489
1	29	40	-31.061926
1	29	64	-31.382641
1	29	72	-32.019199
1	29	77	-32.211517
1	29	70	-32.864082
1	29	44	-33.031216
1	29	55	-33.284847
1	29	76	-33.539646
1	29	79	-33.773537
1	29	74	-35.830486
1	29	46	-37.593868
1	30	20	41.767448
1	30	31	36.450535
1	30	21	32.890251
1	30	43	31.023888
1	30	26	30.321344
1	30	57	27.955046
1	30	22	27.635284
1	30	37	26.291031
1	30	28	26.289089
1	30	32	24.983187
1	30	3	23.362555
1	30	63	22.899136
1	30	14	22.726011
1	30	27	21.561028
1	30	85	21.384247
1	30	24	21.025738
1	30	65	20.201143
1	30	48	17.963482
1	30	45	16.130302
1	30	42	15.994609
1	30	25	9.759083
1	30	61	5.127426
1	30	53	3.200502
1	30	52	-0.709933
1	30	50	-1.980889
1	30	51	-2.635474
1	30	69	-10.762863
1	30	54	-13.128850
1	30	39	-19.559423
1	30	38	-21.419544
1	30	33	-22.638214
1	30	62	-23.199686
1	30	8	-23.407869
1	30	23	-24.787634
1	30	30	-25.404484
1	30	47	-25.496706
1	30	58	-26.284212
1	30	18	-30.761778
1	30	73	-32.151020
1	30	56	-33.907410
1	30	40	-35.064857
1	30	36	-36.243614
1	30	79	-36.244614
1	30	11	-36.664558
1	30	72	-36.766479
1	30	35	-37.148857
1	30	16	-37.348259
1	30	64	-37.495052
1	30	41	-37.633247
1	30	75	-37.969715
1	30	29	-38.108891
1	30	55	-38.467079
1	30	77	-38.756138
1	30	46	-39.475269
1	30	71	-39.502430
1	30	49	-40.631401
1	30	78	-40.769905
1	30	70	-41.529507
1	30	74	-42.012917
1	30	76	-42.152706
1	30	44	-42.335861
1	30	34	-42.451096
1	30	66	-43.177532
1	31	30	38.796558
1	31	50	34.604683
1	31	39	31.679415
1	31	14	31.558052
1	31	63	31.217379
1	31	37	30.229311
1	31	24	30.138147
1	31	85	29.615786
1	31	22	27.133417
1	31	64	26.597565
1	31	28	26.180655
1	31	31	24.042183
1	31	18	22.612904
1	31	65	21.208031
1	31	27	21.204226
1	31	25	20.518040
1	31	3	20.406523
1	31	42	20.059359
1	31	48	19.322657
1	31	45	17.915438
1	31	57	16.621693
1	31	51	14.512933
1	31	8	14.122213
1	31	20	4.862072
1	31	52	-1.491515
1	31	61	-1.998665
1	31	23	-10.008487
1	31	62	-15.623096
1	31	26	-18.411947
1	31	69	-19.887320
1	31	73	-22.769009
1	31	72	-24.767408
1	31	44	-25.737591
1	31	58	-26.734495
1	31	16	-26.797642
1	31	33	-27.531273
1	31	38	-28.331285
1	31	40	-28.651031
1	31	54	-28.777344
1	31	41	-30.164915
1	31	32	-30.174683
1	31	74	-31.113623
1	31	53	-32.065231
1	31	55	-32.216061
1	31	70	-32.499050
1	31	21	-34.040493
1	31	56	-34.369560
1	31	29	-35.784275
1	31	47	-35.970016
1	31	11	-36.549580
1	31	43	-36.602112
1	31	77	-36.724037
1	31	79	-37.088730
1	31	35	-37.213764
1	31	78	-38.230244
1	31	75	-40.165874
1	31	66	-40.589687
1	31	49	-40.609985
1	31	36	-40.630112
1	31	34	-40.943478
1	31	76	-41.648884
1	31	71	-42.199455
1	31	46	-43.153088
1	32	50	33.315964
1	32	27	32.415703
1	32	28	29.779745
1	32	45	29.344288
1	32	85	27.729427
1	32	30	25.569742
1	32	63	24.755219
1	32	57	24.027895
1	32	14	23.932871
1	32	72	23.454033
1	32	65	23.165573
1	32	24	21.552950
1	32	33	20.663275
1	32	39	16.010530
1	32	31	14.612322
1	32	69	14.319495
1	32	48	14.174726
1	32	3	12.070884
1	32	62	8.323195
1	32	37	6.328227
1	32	25	5.853907
1	32	23	2.695046
1	32	20	2.549088
1	32	8	-1.028795
1	32	61	-5.999902
1	32	22	-6.021679
1	32	64	-6.497389
1	32	51	-8.127540
1	32	55	-9.200166
1	32	77	-12.583483
1	32	42	-12.634136
1	32	29	-12.807655
1	32	11	-13.303511
1	32	18	-14.799118
1	32	38	-15.149530
1	32	73	-17.928019
1	32	75	-19.718447
1	32	16	-21.565935
1	32	41	-21.825447
1	32	74	-23.268509
1	32	52	-23.751780
1	32	35	-26.006042
1	32	79	-26.032391
1	32	40	-28.849154
1	32	70	-29.073629
1	32	44	-29.586382
1	32	78	-31.609209
1	32	49	-31.946827
1	32	56	-32.745045
1	32	76	-33.898342
1	32	34	-35.173328
1	32	71	-35.187759
1	32	66	-35.331470
1	32	47	-36.791908
1	32	21	-37.135220
1	32	54	-37.273804
1	32	58	-38.009003
1	32	26	-38.158878
1	32	46	-38.162521
1	32	43	-39.051132
1	32	32	-40.006424
1	32	53	-41.464375
1	32	36	-41.738781
1	33	65	31.809288
1	33	24	31.248119
1	33	85	30.954102
1	33	14	29.300291
1	33	63	28.824530
1	33	50	24.533512
1	33	27	24.496540
1	33	61	24.193449
1	33	31	23.868019
1	33	42	23.858795
1	33	8	23.538733
1	33	23	23.234295
1	33	57	22.611370
1	33	3	22.308889
1	33	39	22.070456
1	33	45	21.759460
1	33	22	21.674799
1	33	48	16.956799
1	33	37	16.857492
1	33	69	12.308272
1	33	33	9.934665
1	33	25	6.403883
1	33	28	4.291448
1	33	62	0.984564
1	33	26	-4.438489
1	33	38	-10.069323
1	33	20	-11.511374
1	33	51	-17.584593
1	33	18	-17.698393
1	33	73	-17.962820
1	33	64	-21.092274
1	33	30	-21.217279
1	33	52	-21.438023
1	33	77	-24.979210
1	33	21	-25.012217
1	33	79	-25.338762
1	33	40	-25.675495
1	33	29	-25.788752
1	33	41	-27.780781
1	33	72	-28.860983
1	33	56	-29.590208
1	33	11	-29.786781
1	33	75	-30.004290
1	33	49	-31.609217
1	33	16	-31.609526
1	33	70	-31.782471
1	33	32	-32.315262
1	33	55	-33.049347
1	33	58	-33.232979
1	33	47	-33.666039
1	33	44	-34.231258
1	33	35	-34.480274
1	33	78	-34.484234
1	33	54	-34.645817
1	33	43	-34.945248
1	33	53	-35.215363
1	33	34	-35.479965
1	33	76	-36.658867
1	33	46	-37.086582
1	33	71	-37.751816
1	33	66	-39.146103
1	33	36	-39.342529
1	33	74	-39.723866
1	35	24	26.686405
1	35	61	25.369799
1	35	50	23.680819
1	35	57	21.405558
1	35	51	21.124714
1	35	31	20.736526
1	35	14	18.698431
1	35	25	18.100981
1	35	48	16.903877
1	35	28	16.068377
1	35	33	13.059672
1	35	27	8.408248
1	35	42	4.439214
1	35	39	3.676949
1	35	63	0.956827
1	35	65	0.695547
1	35	46	0.145769
1	35	23	-0.049729
1	35	30	-2.030843
1	35	20	-7.663026
1	35	85	-9.208967
1	35	22	-12.356292
1	35	3	-12.573715
1	35	52	-12.800693
1	35	37	-13.184921
1	35	45	-15.466953
1	35	49	-17.636063
1	35	11	-19.857431
1	35	62	-20.994780
1	35	8	-21.078579
1	35	35	-22.432636
1	35	26	-24.273191
1	35	73	-25.254068
1	35	21	-25.532560
1	35	18	-26.693172
1	35	16	-27.409647
1	35	69	-27.625360
1	35	32	-28.249971
1	35	55	-29.271055
1	35	56	-30.980547
1	35	74	-31.130880
1	35	38	-32.125435
1	35	58	-32.606548
1	35	78	-32.854576
1	35	29	-33.804874
1	35	64	-34.140148
1	35	70	-34.532539
1	35	79	-34.870678
1	35	76	-35.112877
1	35	47	-35.307720
1	35	75	-35.476185
1	35	43	-35.500164
1	35	53	-35.909687
1	35	40	-36.297684
1	35	41	-36.487438
1	35	71	-36.848412
1	35	54	-37.359928
1	35	44	-37.370411
1	35	77	-37.602341
1	35	34	-38.978840
1	35	72	-39.610947
1	35	66	-40.301067
1	35	36	-43.292686
1	36	20	42.304768
1	36	26	41.731472
1	36	32	41.707348
1	36	52	40.240784
1	36	22	37.997799
1	36	43	37.395004
1	36	53	35.912426
1	36	21	35.801262
1	36	51	35.069637
1	36	31	34.758717
1	36	48	34.722706
1	36	24	32.581509
1	36	58	30.834740
1	36	65	30.022732
1	36	57	29.040390
1	36	63	28.542425
1	36	27	26.327206
1	36	85	24.685623
1	36	14	24.416647
1	36	42	23.636715
1	36	47	21.884954
1	36	28	18.920536
1	36	3	17.450541
1	36	61	17.357738
1	36	38	16.232946
1	36	25	14.040228
1	36	50	13.236879
1	36	45	13.080721
1	36	54	6.269613
1	36	8	-7.631765
1	36	39	-12.804015
1	36	62	-13.237432
1	36	33	-15.202079
1	36	16	-18.438719
1	36	40	-23.280680
1	36	37	-23.953362
1	36	56	-25.214149
1	36	23	-27.131317
1	36	73	-29.658575
1	36	77	-33.413158
1	36	69	-34.091812
1	36	36	-35.262070
1	36	46	-36.792313
1	36	72	-37.525135
1	36	70	-37.531109
1	36	41	-38.436817
1	36	78	-38.495407
1	36	75	-38.519867
1	36	71	-38.592190
1	36	34	-38.763515
1	36	35	-38.933300
1	36	76	-39.450825
1	36	66	-39.653595
1	36	11	-40.008930
1	36	30	-40.258411
1	36	64	-40.269199
1	36	18	-40.274792
1	36	29	-40.408859
1	36	55	-40.534969
1	36	79	-40.605930
1	36	44	-40.826290
1	36	49	-41.316864
1	36	74	-43.097836
1	37	20	49.656769
1	37	58	49.309708
1	37	21	45.729874
1	37	52	44.045006
1	37	51	43.723103
1	37	26	42.866673
1	37	53	42.852886
1	37	43	40.648571
1	37	24	39.043362
1	37	28	38.059345
1	37	22	36.830833
1	37	14	32.457184
1	37	42	27.111904
1	37	25	24.937244
1	37	3	23.666536
1	37	61	22.826111
1	37	63	18.570358
1	37	32	13.313905
1	37	37	-4.434910
1	37	57	-5.319804
1	37	48	-6.275609
1	37	45	-7.390954
1	37	50	-11.252145
1	37	31	-14.252634
1	37	23	-17.882698
1	37	65	-18.058123
1	37	38	-19.811413
1	37	16	-20.537544
1	37	39	-24.596800
1	37	40	-25.524647
1	37	54	-26.514025
1	37	47	-28.384033
1	37	27	-28.665220
1	37	30	-31.403315
1	37	56	-31.800158
1	37	62	-34.330708
1	37	33	-34.585075
1	37	85	-36.127766
1	37	69	-36.644341
1	37	46	-37.496132
1	37	35	-37.505238
1	37	73	-37.870167
1	37	36	-37.888119
1	37	18	-38.098545
1	37	29	-38.901379
1	37	8	-39.377995
1	37	41	-39.550442
1	37	70	-39.745914
1	37	72	-39.764969
1	37	77	-40.013100
1	37	49	-40.449833
1	37	11	-40.504196
1	37	76	-40.571915
1	37	34	-41.009495
1	37	78	-41.059219
1	37	64	-41.227947
1	37	75	-41.335037
1	37	44	-41.350849
1	37	79	-41.367554
1	37	74	-41.821625
1	37	71	-42.290501
1	37	55	-42.452885
1	37	66	-42.899639
1	38	31	35.177505
1	38	21	32.428173
1	38	45	29.673563
1	38	20	28.772804
1	38	28	28.718637
1	38	3	27.985443
1	38	48	25.629589
1	38	65	24.830198
1	38	57	24.257406
1	38	85	23.436811
1	38	24	22.729303
1	38	63	21.789560
1	38	27	21.229187
1	38	47	20.684685
1	38	14	18.105837
1	38	54	17.110243
1	38	61	14.659080
1	38	8	13.843700
1	38	25	13.833883
1	38	37	13.720748
1	38	42	12.553251
1	38	62	5.022926
1	38	51	-2.619285
1	38	50	-3.569123
1	38	39	-5.665204
1	38	69	-6.007185
1	38	18	-11.352554
1	38	38	-12.161084
1	38	22	-12.297687
1	38	52	-15.058171
1	38	30	-15.799019
1	38	26	-17.175003
1	38	16	-19.218946
1	38	23	-19.574251
1	38	58	-19.788277
1	38	33	-21.935825
1	38	35	-22.106684
1	38	73	-22.540651
1	38	11	-23.109360
1	38	40	-23.518703
1	38	32	-25.374304
1	38	41	-25.889784
1	38	56	-26.831604
1	38	79	-27.238178
1	38	43	-27.307436
1	38	72	-27.368835
1	38	74	-28.893137
1	38	75	-29.770300
1	38	55	-30.624857
1	38	29	-32.234909
1	38	64	-33.433952
1	38	71	-33.513248
1	38	77	-33.845127
1	38	78	-33.883274
1	38	49	-36.657700
1	38	70	-36.806995
1	38	53	-38.315735
1	38	76	-38.460423
1	38	44	-38.689075
1	38	46	-39.145107
1	38	34	-39.285709
1	38	36	-41.118793
1	38	66	-41.279797
1	39	85	32.185986
1	39	27	27.282745
1	39	14	24.294369
1	39	65	23.768871
1	39	45	23.380161
1	39	8	22.908911
1	39	63	21.894602
1	39	57	20.670467
1	39	24	19.311998
1	39	79	15.606728
1	39	3	13.377991
1	39	48	11.583585
1	39	41	11.162340
1	39	42	10.522791
1	39	31	3.862866
1	39	25	3.324862
1	39	30	0.533374
1	39	39	-1.110619
1	39	62	-1.456308
1	39	50	-7.440697
1	39	28	-9.615143
1	39	22	-10.238450
1	39	61	-11.184721
1	39	73	-12.514263
1	39	21	-14.885850
1	39	37	-15.356530
1	39	51	-16.082294
1	39	52	-16.435652
1	39	20	-19.599266
1	39	16	-21.328705
1	39	64	-22.230936
