2	216	8	-14.987815
2	216	268	-16.153809
2	216	267	-17.370546
2	216	13	-18.887514
2	216	231	-19.029007
2	216	58	-19.112358
2	216	255	-19.701967
2	216	272	-22.066261
2	216	266	-22.511963
2	216	18	-24.236731
2	216	115	-24.441504
2	216	16	-24.939997
2	216	11	-25.667807
2	216	278	-25.718479
2	216	280	-26.272549
2	216	109	-26.369860
2	216	277	-26.971174
2	216	17	-26.989042
2	217	112	25.885294
2	217	183	25.392178
2	217	30	25.293232
2	217	267	25.150171
2	217	116	24.232950
2	217	113	23.800894
2	217	268	23.645636
2	217	265	23.000517
2	217	271	22.868034
2	217	244	22.347378
2	217	63	19.295349
2	217	264	18.302624
2	217	61	15.019602
2	217	270	11.513567
2	217	14	11.446238
2	217	51	11.255738
2	217	269	10.466498
2	217	58	1.657783
2	217	3	0.957983
2	217	263	-2.729684
2	217	119	-4.687977
2	217	13	-6.622724
2	217	266	-10.550729
2	217	231	-11.118903
2	217	8	-15.391048
2	217	115	-15.903285
2	217	278	-17.487320
2	217	272	-18.920160
2	217	255	-19.691187
2	217	16	-20.239058
2	217	18	-23.310743
2	217	11	-24.089010
2	217	17	-24.421579
2	217	277	-24.969095
2	217	109	-25.699141
2	217	280	-26.148813
2	218	244	25.713116
2	218	30	24.613945
2	218	231	23.211821
2	218	272	20.831461
2	218	270	18.310093
2	218	112	17.309952
2	218	265	16.494717
2	218	267	14.846753
2	218	278	14.135078
2	218	264	10.518952
2	218	63	4.595502
2	218	3	2.553732
2	218	255	-0.274780
2	218	116	-1.082573
2	218	266	-2.788102
2	218	271	-3.493124
2	218	13	-5.082069
2	218	263	-9.553861
2	218	269	-11.860544
2	218	113	-11.956630
2	218	51	-12.823139
2	218	183	-15.879831
2	218	119	-18.827639
2	218	8	-20.957645
2	218	115	-21.639263
2	218	61	-21.882053
2	218	14	-22.958929
2	218	16	-23.758657
2	218	11	-23.938637
2	218	58	-24.158997
2	218	18	-24.913439
2	218	268	-25.470705
2	218	277	-25.730627
2	218	280	-25.907558
2	218	109	-26.091078
2	218	17	-26.322029
2	220	264	25.680296
2	220	30	24.853930
2	220	116	24.646229
2	220	14	24.324993
2	220	244	23.592236
2	220	112	23.223280
2	220	265	22.870329
2	220	63	19.199806
2	220	183	16.710358
2	220	113	13.397059
2	220	267	11.646444
2	220	269	11.451112
2	220	3	9.842224
2	220	51	9.795770
2	220	270	9.499158
2	220	231	9.476054
2	220	13	2.122928
2	220	255	-0.488207
2	220	119	-1.883639
2	220	263	-2.542025
2	220	278	-3.273989
2	220	271	-4.455770
2	220	268	-10.051400
2	220	115	-11.844767
2	220	16	-12.517763
2	220	58	-14.365588
2	220	266	-15.767727
2	220	8	-16.076803
2	220	272	-17.850597
2	220	61	-22.009357
2	220	18	-23.494684
2	220	11	-23.778618
2	220	17	-25.558884
2	220	109	-25.946596
2	220	277	-26.014172
2	220	280	-26.077936
2	221	30	23.426554
2	221	112	22.996038
2	221	244	22.595001
2	221	265	22.459881
2	221	264	21.817579
2	221	14	20.810648
2	221	116	17.784161
2	221	51	15.985271
2	221	113	15.491735
2	221	231	15.025842
2	221	183	14.190740
2	221	63	10.991157
2	221	270	7.247284
2	221	255	6.987871
2	221	119	4.323048
2	221	267	3.800485
2	221	263	2.438446
2	221	269	0.202175
2	221	266	-0.712855
2	221	278	-0.722848
2	221	61	-1.107884
2	221	13	-1.667696
2	221	3	-2.046654
2	221	8	-2.803066
2	221	271	-10.498265
2	221	272	-15.627868
2	221	115	-20.361120
2	221	58	-20.941486
2	221	11	-21.614420
2	221	18	-22.472454
2	221	268	-22.538740
2	221	16	-22.994583
2	221	17	-25.006062
2	221	109	-25.732443
2	221	280	-25.998497
2	221	277	-26.094788
2	222	264	24.526873
2	222	112	24.431391
2	222	113	24.387526
2	222	30	23.545904
2	222	116	22.833744
2	222	14	21.575636
2	222	265	20.694172
2	222	267	18.535421
2	222	63	18.154139
2	222	183	18.060879
2	222	270	17.889318
2	222	13	17.638613
2	222	244	13.423581
2	222	263	9.265757
2	222	61	5.899816
2	222	51	5.774878
2	222	3	5.551284
2	222	119	3.022076
2	222	269	-1.768473
2	222	255	-5.016257
2	222	271	-5.337769
2	222	8	-6.345091
2	222	231	-9.908751
2	222	266	-10.925830
2	222	272	-15.556715
2	222	18	-17.683636
2	222	16	-20.090881
2	222	58	-20.581652
2	222	115	-20.646420
2	222	11	-22.253134
2	222	268	-22.486649
2	222	278	-22.864767
2	222	280	-24.815157
2	222	109	-25.118120
2	222	277	-25.262758
2	222	17	-25.811750
2	224	30	25.964571
2	224	244	25.884613
2	224	265	25.465906
2	224	264	24.599958
2	224	183	24.353067
2	224	116	23.861437
2	224	113	23.503431
2	224	270	23.302069
2	224	112	23.038918
2	224	51	18.158611
2	224	271	18.066488
2	224	63	17.839329
2	224	269	16.403742
2	224	267	14.498379
2	224	231	13.312489
2	224	268	13.133852
2	224	14	12.249243
2	224	3	8.059611
2	224	115	1.402229
2	224	13	-3.994558
2	224	58	-4.262996
2	224	263	-5.005889
2	224	119	-7.338250
2	224	266	-9.646106
2	224	278	-11.852494
2	224	255	-13.067449
2	224	16	-17.309343
2	224	272	-20.601679
2	224	8	-21.693130
2	224	61	-22.435280
2	224	18	-24.831186
2	224	11	-25.886660
2	224	109	-26.091990
2	224	17	-26.405954
2	224	280	-26.497585
2	224	277	-26.669052
2	225	244	28.238762
2	225	272	27.666117
2	225	30	27.550922
2	225	231	27.398945
2	225	265	27.223764
2	225	264	26.621727
2	225	269	25.823191
2	225	270	25.490826
2	225	116	23.677073
2	225	112	20.637356
2	225	267	20.103947
2	225	278	18.625902
2	225	63	14.363058
2	225	113	14.182982
2	225	271	11.919358
2	225	183	11.442949
2	225	119	8.828464
2	225	14	8.766974
2	225	266	5.860871
2	225	255	3.437809
2	225	61	3.122717
2	225	263	2.349121
2	225	115	0.701035
2	225	51	0.481858
2	225	13	-5.659168
2	225	3	-6.362541
2	225	8	-14.231076
2	225	268	-18.207724
2	225	11	-19.637226
2	225	16	-22.085901
2	225	58	-22.613691
2	225	18	-23.673286
2	225	109	-25.381292
2	225	277	-25.644361
2	225	17	-26.157473
2	225	280	-26.286085
2	228	244	27.875984
2	228	265	27.741625
2	228	113	26.871305
2	228	112	26.710121
2	228	270	26.323881
2	228	116	26.186316
2	228	264	25.963717
2	228	183	24.967407
2	228	63	24.748293
2	228	119	24.484428
2	228	30	24.409491
2	228	269	20.643572
2	228	3	18.623074
2	228	61	17.927277
2	228	14	15.920355
2	228	51	12.204218
2	228	263	10.490284
2	228	231	6.741737
2	228	271	5.187687
2	228	268	3.916288
2	228	266	-1.863254
2	228	255	-5.558562
2	228	267	-8.874368
2	228	58	-10.470728
2	228	13	-11.395432
2	228	115	-18.076694
2	228	8	-18.951956
2	228	18	-19.881462
2	228	16	-20.264345
2	228	278	-21.644255
2	228	11	-22.241732
2	228	272	-22.736727
2	228	277	-25.495398
2	228	109	-25.503986
2	228	280	-25.704226
2	228	17	-25.980509
2	7	1	24.192209
2	7	0	19.816471
2	7	15	10.806446
2	7	2	6.140218
2	7	11	-0.492779
2	7	7	-6.527978
2	7	9	-6.994927
2	7	12	-9.793181
2	7	13	-16.681038
2	7	8	-17.639231
2	7	4	-18.263998
2	7	14	-19.094143
2	7	3	-19.169905
2	7	5	-22.873558
2	7	18	-23.373419
2	7	10	-23.655712
2	7	19	-24.083532
2	7	16	-24.467010
2	7	6	-24.940277
2	7	17	-25.649607
2	9	9	23.705223
2	9	1	22.031826
2	9	11	21.032864
2	9	15	19.533533
2	9	5	19.146595
2	9	4	13.929218
2	9	2	13.531836
2	9	0	11.054634
2	9	18	-0.418496
2	9	10	-2.449144
2	9	14	-4.109812
2	9	7	-4.721736
2	9	3	-7.121555
2	9	8	-16.513266
2	9	13	-20.989386
2	9	16	-23.949099
2	9	12	-24.181988
2	9	6	-24.597589
2	9	19	-25.691427
2	9	17	-26.687481
2	28	43	21.991838
2	28	22	21.749363
2	28	53	21.641537
2	28	51	19.894264
2	28	32	19.735289
2	28	28	19.688326
2	28	50	19.085102
2	28	48	17.261221
2	28	27	15.327446
2	28	57	14.093328
2	28	56	13.881242
2	28	21	12.179213
2	28	20	11.703955
2	28	63	11.346472
2	28	38	9.503592
2	28	30	9.009720
2	28	58	5.676035
2	28	26	4.175488
2	28	24	3.506387
2	28	31	1.985292
2	28	25	0.926379
2	28	62	0.462691
2	28	52	0.107259
2	28	37	-0.501317
2	28	54	-1.326305
2	28	39	-2.480618
2	28	65	-3.361433
2	28	47	-4.014319
2	28	16	-6.780226
2	28	3	-9.931617
2	28	45	-12.221210
2	28	41	-14.064791
2	28	8	-15.858243
2	28	23	-17.022070
2	28	79	-17.942471
2	28	29	-19.368889
2	28	14	-19.850084
2	28	71	-20.422251
2	28	72	-20.483440
2	28	69	-20.484760
2	28	64	-20.800735
2	28	40	-20.982801
2	28	74	-21.023434
2	28	46	-21.626156
2	28	77	-21.931896
2	28	42	-22.212261
2	28	75	-22.306913
2	28	11	-22.349136
2	28	55	-22.516657
2	28	18	-23.085758
2	28	36	-23.680443
2	28	35	-23.845867
2	28	61	-24.470299
2	28	85	-24.570396
2	28	70	-24.623194
2	28	78	-25.000360
2	28	66	-25.296814
2	28	73	-25.311844
2	28	44	-25.389011
2	28	76	-25.393312
2	28	34	-25.489695
2	28	49	-25.751043
2	28	33	-26.202274
2	132	231	25.719528
2	132	230	25.326477
2	132	224	24.474688
2	132	244	24.135492
2	132	242	21.796879
2	132	245	19.684191
2	132	228	19.031458
2	132	241	17.864725
2	132	233	14.322814
2	132	229	13.885980
2	132	232	11.426837
2	132	3	6.968403
2	132	223	5.484056
2	132	51	5.335276
2	132	240	5.078996
2	132	116	4.116477
2	132	14	3.437668
2	132	190	2.708650
2	132	221	1.543554
2	132	235	0.064562
2	132	201	-0.124668
2	132	99	-1.137108
2	132	243	-6.403378
2	132	238	-6.684361
2	132	187	-8.327806
2	132	199	-8.629317
2	132	237	-10.073254
2	132	225	-12.490069
2	132	96	-14.651119
2	132	11	-15.144358
2	132	208	-15.673823
2	132	207	-16.224899
2	132	247	-16.660845
2	132	8	-17.031096
2	132	210	-18.391802
2	132	236	-18.403662
2	132	196	-18.823696
2	132	16	-19.128214
2	132	122	-20.121679
2	132	188	-20.727203
2	132	234	-20.819403
2	132	227	-22.709539
2	132	217	-23.279020
2	132	226	-23.514160
2	132	191	-23.556122
2	132	18	-24.289820
2	132	239	-24.293257
2	132	222	-24.312593
2	132	198	-25.201567
2	132	197	-25.325388
2	132	246	-25.562784
2	158	201	26.069715
2	158	251	26.053795
2	158	18	25.081738
2	158	257	23.538725
2	158	252	21.254219
2	158	253	20.222168
2	158	187	18.703194
2	158	200	18.286921
2	158	258	14.784644
2	158	8	14.287125
2	158	113	12.556379
2	158	248	11.149036
2	158	14	9.970398
2	158	17	8.214621
2	158	249	6.742580
2	158	16	3.192063
2	158	208	-0.669973
2	158	63	-2.290054
2	158	13	-3.306072
2	158	250	-3.491373
2	158	256	-16.904905
2	158	109	-18.228975
2	158	3	-18.300098
2	158	199	-20.500431
2	158	254	-21.602198
2	158	11	-22.442911
2	158	255	-24.219000
2	158	110	-24.662287
2	158	191	-24.927813
2	197	30	24.361391
2	197	244	24.179337
2	197	112	22.431011
2	197	267	21.202211
2	197	231	19.768862
2	197	278	18.867582
2	197	63	18.156403
2	197	183	17.670664
2	197	271	16.706484
2	197	265	13.949172
2	197	266	13.326554
2	197	264	13.307451
2	197	14	12.869189
2	197	3	12.684340
2	197	51	12.557141
2	197	268	11.198447
2	197	113	11.018177
2	197	61	10.595348
2	197	272	9.790701
2	197	263	9.039622
2	197	269	7.702848
2	197	270	6.106448
2	197	115	5.789777
2	197	116	2.493733
2	197	13	-1.361228
2	197	8	-1.718829
2	197	255	-5.443124
2	197	18	-8.091103
2	197	16	-12.635147
2	197	277	-13.014338
2	197	119	-14.905996
2	197	17	-19.629354
2	197	11	-21.116207
2	197	58	-24.379042
2	197	109	-24.546293
2	197	280	-25.784418
2	201	267	26.737047
2	201	244	26.607634
2	201	112	25.328516
2	201	265	25.029007
2	201	271	24.710501
2	201	61	23.377043
2	201	116	23.132599
2	201	30	22.964846
2	201	183	21.678497
2	201	51	20.025831
2	201	270	19.532454
2	201	231	18.680065
2	201	113	18.131273
2	201	14	17.916460
2	201	63	16.796133
2	201	266	16.695822
2	201	264	16.184181
2	201	278	15.330618
2	201	269	14.257613
2	201	263	14.208048
2	201	268	11.976749
2	201	115	10.217465
2	201	3	6.613239
2	201	272	0.559573
2	201	119	-0.276350
2	201	13	-3.103955
2	201	277	-4.494496
2	201	8	-5.819103
2	201	255	-6.304007
2	201	11	-6.319559
2	201	18	-13.494707
2	201	16	-15.343277
2	201	17	-19.761057
2	201	109	-20.997480
2	201	58	-22.398069
2	201	280	-26.341202
3	10	1	23.361799
3	10	5	5.851766
3	10	8	1.436982
3	10	3	-4.324770
3	10	7	-5.168499
3	10	11	-10.303176
3	10	9	-14.971333
3	10	13	-15.491536
3	10	18	-16.937439
3	10	14	-16.999649
3	10	6	-18.946646
3	10	0	-21.503258
3	10	15	-23.211603
3	10	4	-25.193676
3	10	2	-25.370529
3	10	16	-25.463408
3	10	19	-25.704016
3	10	17	-25.882904
3	10	10	-26.123779
3	10	12	-26.160975
3	35	31	27.930128
3	35	32	27.579523
3	35	30	26.806623
3	35	46	26.689148
3	35	28	26.553902
3	35	61	26.350386
3	35	43	24.033709
3	35	25	23.674103
3	35	42	23.053095
3	35	57	22.809841
3	35	22	22.707544
3	35	48	21.509855
3	35	53	21.195724
3	35	65	18.464956
3	35	52	18.394567
3	35	24	17.982201
3	35	21	16.828436
3	35	51	14.079115
3	35	3	12.511271
3	35	26	11.433470
3	35	20	2.328957
3	35	23	0.748468
3	35	27	-0.562332
3	35	63	-2.097243
3	35	14	-3.156046
3	35	37	-8.166141
3	35	39	-11.764168
3	35	71	-14.228795
3	35	45	-15.431811
3	35	50	-15.495523
3	35	29	-15.638918
3	35	56	-16.429750
3	35	64	-17.579943
3	35	54	-18.714958
3	35	47	-19.051579
3	35	33	-19.250610
3	35	35	-20.033852
3	35	8	-20.148365
3	35	58	-20.458107
3	35	16	-21.353214
3	35	73	-21.389143
3	35	78	-21.537218
3	35	38	-22.138496
3	35	36	-22.736525
3	35	66	-22.813025
3	35	72	-23.279716
3	35	55	-23.555332
3	35	41	-23.762348
3	35	74	-23.956564
3	35	18	-23.985563
3	35	34	-24.019611
3	35	62	-24.332478
3	35	69	-24.340853
3	35	11	-24.514080
3	35	49	-24.710802
3	35	77	-24.766718
3	35	40	-24.805193
3	35	79	-25.104044
3	35	75	-25.305305
3	35	70	-25.343477
3	35	85	-25.559383
3	35	44	-25.631351
3	35	76	-25.776224
3	52	52	26.788855
3	52	26	26.167721
3	52	90	25.986067
3	52	98	23.679369
3	52	69	23.420057
3	52	58	21.184355
3	52	91	20.712847
3	52	107	20.292294
3	52	94	17.526880
3	52	93	14.937159
3	52	85	14.204119
3	52	63	10.577992
3	52	89	10.491427
3	52	8	7.521392
3	52	95	-2.126269
3	52	88	-6.138953
3	52	96	-7.519126
3	52	99	-10.839603
3	52	100	-11.053203
3	52	97	-11.952600
3	52	106	-13.374210
3	52	11	-13.883218
3	52	13	-14.250951
3	52	14	-15.307418
3	52	92	-15.467743
3	52	87	-15.513547
3	52	103	-19.717655
3	52	86	-20.467489
3	52	105	-20.534449
3	52	3	-20.725021
3	52	109	-23.095177
3	52	17	-23.309719
3	52	18	-23.503298
3	52	61	-23.658033
3	52	110	-23.937048
3	52	15	-24.320213
3	52	108	-24.959774
3	87	150	27.160601
3	87	161	26.110533
3	87	168	25.705156
3	87	11	25.034014
3	87	152	25.018780
3	87	159	24.967695
3	87	158	24.519840
3	87	157	24.498272
3	87	137	23.122248
3	87	163	23.086479
3	87	8	21.992495
3	87	14	21.952784
3	87	155	21.548170
3	87	153	21.217175
3	87	132	20.659065
3	87	148	19.880354
3	87	151	19.666336
3	87	147	16.994148
3	87	18	16.674574
3	87	160	15.555351
3	87	156	13.527472
3	87	162	10.331472
3	87	149	7.208245
3	87	169	4.569021
3	87	154	2.179822
3	87	146	-0.109932
3	87	145	-4.588928
3	87	3	-5.003322
3	87	16	-8.982492
3	87	13	-11.120709
3	87	170	-11.200428
3	87	17	-14.289093
3	114	210	27.832363
3	114	190	27.285357
3	114	15	27.063202
3	114	199	26.892145
3	114	206	26.582344
3	114	116	26.296547
3	114	99	26.037891
3	114	113	25.299702
3	114	201	24.250513
3	114	14	20.935112
3	114	200	20.399862
3	114	51	20.241753
3	114	196	20.182066
3	114	193	19.934313
3	114	63	19.184238
3	114	189	19.165575
3	114	3	18.974586
3	114	188	11.803849
3	114	18	8.793559
3	114	122	7.288810
3	114	208	7.018225
3	114	192	5.450902
3	114	187	2.617133
3	114	16	1.707930
3	114	195	0.477970
3	114	17	-2.348427
3	114	191	-2.680698
3	114	13	-5.676337
3	114	217	-5.918517
3	114	203	-9.948565
3	114	202	-10.694430
3	114	204	-10.788702
3	114	194	-12.427356
3	114	8	-12.547547
3	114	198	-13.031943
3	114	209	-13.394031
3	114	109	-16.284319
3	114	205	-20.293341
3	114	207	-20.329153
3	114	212	-20.474751
3	114	197	-23.170200
3	114	126	-24.526129
3	137	224	28.081329
3	137	228	27.287693
3	137	232	26.411247
3	137	229	25.989735
3	137	241	24.546846
3	137	190	24.361708
3	137	51	24.206692
3	137	3	23.364370
3	137	236	21.923550
3	137	233	21.673447
3	137	240	21.357054
3	137	221	20.561722
3	137	238	19.636801
3	137	116	19.369078
3	137	223	18.540979
3	137	201	15.057624
3	137	227	14.310568
3	137	243	12.495598
3	137	99	9.437535
3	137	226	8.703412
3	137	235	7.509416
3	137	207	4.404651
3	137	196	0.852323
3	137	230	-0.338924
3	137	188	-4.341058
3	137	14	-5.244412
3	137	245	-10.511407
3	137	234	-11.105390
3	137	8	-12.361608
3	137	199	-14.367716
3	137	16	-15.352308
3	137	225	-16.005426
3	137	237	-18.245096
3	137	247	-18.298521
3	137	242	-18.411627
3	137	122	-19.596682
3	137	96	-20.369911
3	137	18	-21.714554
3	137	187	-21.752068
3	137	208	-21.889694
3	137	231	-22.178839
3	137	222	-22.260021
3	137	246	-22.545675
3	137	217	-22.683212
3	137	239	-23.423929
3	137	210	-23.783142
3	137	197	-23.818577
3	137	11	-23.954319
3	137	198	-24.167065
3	137	244	-24.956842
3	137	191	-25.845009
3	166	201	27.434759
3	166	249	27.097418
3	166	200	25.831593
3	166	250	25.372688
3	166	252	24.894737
3	166	257	22.785389
3	166	63	18.387442
3	166	248	18.374060
3	166	199	14.459746
3	166	251	11.110964
3	166	253	9.361782
3	166	8	5.038530
3	166	187	0.782821
3	166	3	0.213987
3	166	113	-1.028606
3	166	18	-2.131765
3	166	17	-2.964117
3	166	254	-3.180799
3	166	14	-4.678669
3	166	208	-9.941843
3	166	258	-10.376204
3	166	13	-12.625152
3	166	16	-13.416455
3	166	109	-14.707533
3	166	110	-17.872118
3	166	11	-20.377577
3	166	255	-21.537333
3	166	256	-23.825430
3	166	191	-24.114927
3	170	113	19.588362
3	170	200	16.318228
3	170	63	13.712253
3	170	14	12.693657
3	170	254	8.326458
3	170	258	7.967665
3	170	248	4.118523
3	170	3	1.779287
3	170	252	1.722949
3	170	249	-0.023140
3	170	8	-0.354835
3	170	18	-0.977978
3	170	13	-6.232805
3	170	251	-9.062661
3	170	201	-9.916023
3	170	199	-14.106681
3	170	257	-14.344165
3	170	250	-14.428734
3	170	187	-14.708502
3	170	253	-18.140146
3	170	16	-21.824078
3	170	255	-22.062601
3	170	208	-22.330507
3	170	11	-22.745262
3	170	110	-23.009119
3	170	109	-23.974075
3	170	17	-24.732359
3	170	191	-24.925524
3	170	256	-26.060011
3	171	63	16.422041
3	171	14	8.583489
3	171	252	7.780598
3	171	249	7.058343
3	171	113	5.355298
3	171	8	5.004189
3	171	200	4.988645
3	171	3	1.751361
3	171	250	-3.442518
3	171	248	-3.767200
3	171	258	-3.833964
3	171	251	-10.171039
3	171	254	-14.526483
3	171	18	-15.592840
3	171	253	-16.881588
3	171	13	-17.174618
3	171	11	-17.664242
3	171	199	-18.009907
3	171	201	-19.745735
3	171	187	-21.569849
3	171	255	-22.237108
3	171	16	-22.420685
3	171	257	-22.728767
3	171	17	-23.079966
3	171	208	-23.344746
3	171	109	-23.991159
3	171	110	-24.384665
3	171	191	-24.631556
3	171	256	-26.203947
3	208	183	28.098513
3	208	268	27.650244
3	208	112	27.502131
3	208	244	27.412043
3	208	267	26.587639
3	208	265	26.483471
3	208	30	26.461706
3	208	63	23.592478
3	208	51	20.181770
3	208	270	19.193268
3	208	231	17.493393
3	208	116	13.827425
3	208	271	13.345972
3	208	264	13.152145
3	208	14	13.088072
3	208	115	11.618044
3	208	266	9.642819
3	208	269	9.378743
3	208	113	6.151414
3	208	3	6.132181
3	208	8	5.163009
3	208	58	4.133323
3	208	61	4.058307
3	208	119	2.573104
3	208	278	-0.705578
3	208	263	-1.324264
3	208	11	-2.459342
3	208	13	-6.976228
3	208	109	-12.130909
3	208	272	-13.811931
3	208	18	-14.541714
3	208	16	-16.634989
3	208	17	-16.684851
3	208	255	-18.637825
3	208	277	-21.060049
3	208	280	-24.749231
3	209	244	26.303526
3	209	265	26.074570
3	209	30	25.626488
3	209	183	25.332888
3	209	264	25.239498
3	209	116	24.108397
3	209	270	22.113144
3	209	268	22.058130
3	209	112	19.754313
3	209	113	18.347654
3	209	63	18.256542
3	209	119	17.761976
3	209	51	13.938104
3	209	231	11.386768
3	209	61	10.949218
3	209	14	9.528145
3	209	271	8.839586
3	209	269	2.255430
3	209	58	0.781853
3	209	3	0.733448
3	209	263	-1.379951
3	209	267	-10.140262
3	209	13	-12.574362
3	209	8	-16.524502
3	209	255	-18.115982
3	209	278	-19.790104
3	209	272	-19.922960
3	209	115	-20.098560
3	209	16	-20.438078
3	209	266	-21.237951
3	209	18	-21.376585
3	209	11	-24.359388
3	209	17	-24.416519
3	209	277	-25.013060
3	209	109	-25.027157
3	209	280	-25.107595
3	210	30	25.162149
3	210	244	23.964680
3	210	112	23.052122
3	210	265	22.319042
3	210	264	21.133072
3	210	51	20.681742
3	210	116	19.732304
3	210	231	19.513502
3	210	63	17.903816
3	210	183	17.535435
3	210	14	13.935641
3	210	267	13.567572
3	210	58	13.539626
3	210	270	12.727958
3	210	278	11.410305
3	210	113	6.000577
3	210	119	3.998612
3	210	266	3.124184
3	210	8	1.253706
3	210	271	-1.025751
3	210	269	-1.039865
3	210	3	-1.522378
3	210	263	-5.909431
3	210	272	-6.365301
3	210	115	-6.870420
3	210	13	-6.991125
3	210	11	-13.715796
3	210	268	-15.536321
3	210	255	-15.828908
3	210	18	-16.835285
3	210	61	-17.837179
3	210	16	-21.174704
3	210	17	-21.460371
3	210	109	-23.178074
3	210	277	-23.781595
3	210	280	-24.284927
3	212	244	27.248665
3	212	231	26.999252
3	212	30	26.853865
3	212	278	26.788683
3	212	264	26.226297
3	212	267	25.408335
3	212	272	24.375751
3	212	183	23.533594
3	212	265	21.587984
3	212	271	20.888517
3	212	112	19.143118
3	212	113	18.457199
3	212	63	16.639015
3	212	13	12.795855
3	212	270	11.737788
3	212	116	6.558107
3	212	14	4.395192
3	212	58	3.891531
3	212	51	1.763174
3	212	269	0.552506
3	212	268	0.003058
3	212	255	-2.184057
3	212	266	-5.698415
3	212	263	-7.854483
3	212	119	-13.596643
3	212	61	-13.902645
3	212	3	-14.126594
3	212	16	-17.625807
3	212	8	-18.114313
3	212	115	-21.225393
3	212	11	-22.532475
3	212	18	-22.538097
3	212	277	-23.904642
3	212	280	-24.229418
3	212	109	-24.620148
3	212	17	-25.412106
3	213	30	25.310734
3	213	231	23.573174
3	213	264	23.253586
3	213	14	21.742189
3	213	51	19.905001
3	213	112	18.697229
3	213	116	14.369536
3	213	278	13.526932
3	213	267	12.585038
3	213	58	11.679602
3	213	113	8.224634
3	213	244	6.488839
3	213	3	5.537875
3	213	270	3.835800
3	213	272	2.592903
3	213	183	-0.123944
3	213	63	-7.351945
3	213	13	-9.782378
3	213	265	-10.398255
3	213	271	-12.641333
3	213	263	-13.514756
3	213	269	-14.653523
3	213	119	-15.570322
3	213	115	-16.190250
3	213	268	-19.368841
3	213	8	-20.057554
3	213	61	-20.543793
3	213	16	-21.262205
3	213	18	-23.004639
3	213	255	-23.179277
3	213	266	-24.255922
3	213	11	-24.405205
3	213	280	-24.760086
3	213	109	-25.032190
3	213	17	-25.319794
3	213	277	-26.036894
3	215	244	28.336994
3	215	183	27.336550
3	215	265	27.332920
3	215	30	26.446638
3	215	268	26.431385
3	215	264	26.383591
3	215	116	25.551687
3	215	113	24.230490
3	215	112	23.431538
3	215	270	23.405630
3	215	63	20.260908
3	215	51	16.446596
3	215	269	14.764046
3	215	271	11.699404
3	215	14	11.045746
3	215	119	10.248607
3	215	58	9.981507
3	215	231	9.600960
3	215	61	-4.193750
3	215	263	-6.758821
3	215	3	-12.389536
3	215	13	-13.083617
3	215	278	-15.513165
3	215	267	-18.492687
3	215	8	-18.640333
3	215	255	-18.978888
3	215	115	-19.928898
3	215	272	-20.443995
3	215	16	-21.114042
3	215	266	-22.512363
3	215	18	-22.671972
3	215	17	-23.892467
3	215	109	-24.947479
3	215	11	-25.051279
3	215	277	-25.522680
3	215	280	-25.648840
3	216	265	28.075161
3	216	244	27.788805
3	216	119	25.890327
3	216	264	25.740183
3	216	270	25.660114
3	216	116	25.168890
3	216	63	25.154976
3	216	61	24.405148
3	216	183	23.717613
3	216	112	22.501162
3	216	268	21.496675
3	216	113	17.579159
3	216	271	11.341866
3	216	51	10.692939
3	216	14	7.083699
3	216	30	5.046551
3	216	3	4.963023
3	216	263	3.682296
3	216	267	2.110424
3	216	269	1.065482
3	216	58	-4.147207
3	216	8	-9.115036
3	216	13	-13.025704
3	216	231	-15.972175
3	216	266	-17.335009
3	216	18	-19.264349
3	216	255	-19.953831
3	216	272	-20.442974
3	216	115	-23.496119
3	216	16	-23.594786
3	216	11	-23.837767
3	216	278	-24.212925
3	216	109	-24.674549
3	216	280	-25.560287
3	216	17	-25.695486
3	216	277	-26.145718
3	217	183	28.084457
3	217	268	28.080294
3	217	112	27.938002
3	217	267	27.741413
3	217	30	26.758850
3	217	116	26.738798
3	217	271	26.040928
3	217	113	25.777067
3	217	265	25.718819
3	217	61	24.644487
3	217	63	22.959196
3	217	264	22.799076
3	217	244	22.704802
3	217	270	22.161842
3	217	51	21.932970
3	217	269	18.964397
3	217	14	17.546511
3	217	58	13.710643
3	217	263	13.457467
3	217	119	5.008472
3	217	3	0.032163
3	217	13	-5.661411
3	217	266	-6.952240
3	217	8	-7.477694
3	217	115	-13.891159
3	217	231	-15.610469
3	217	18	-17.561285
3	217	16	-18.431297
3	217	278	-18.695415
3	217	255	-18.788603
3	217	17	-18.796001
3	217	272	-20.448030
3	217	11	-21.530241
3	217	277	-21.598053
3	217	109	-24.050049
3	217	280	-25.145945
4	13	5	23.366549
4	13	11	20.984255
4	13	7	19.884756
4	13	8	17.809706
4	13	3	13.232059
4	13	14	12.357329
4	13	1	12.144996
4	13	17	2.721546
4	13	0	-4.604931
4	13	9	-12.669228
4	13	13	-14.223722
4	13	16	-17.287445
4	13	12	-18.455420
4	13	6	-22.295763
4	13	18	-24.110743
4	13	15	-24.208437
4	13	2	-24.982828
4	13	4	-25.569948
4	13	19	-26.323927
4	13	10	-27.603020
4	37	21	31.695116
4	37	25	31.297785
4	37	30	30.636175
4	37	42	30.527145
4	37	28	29.968548
4	37	58	29.966900
4	37	65	29.417269
4	37	43	29.276180
4	37	22	28.874964
4	37	32	28.421648
4	37	51	26.735918
4	37	31	21.179138
4	37	24	19.964314
4	37	20	19.434679
