4	13	13	-32.639095
4	13	16	-40.826771
4	13	19	-40.881485
4	13	10	-41.856968
4	13	4	-43.410908
4	13	9	-53.914780
4	13	6	-56.665031
4	13	12	-62.281338
4	37	23	58.366970
4	37	43	57.208096
4	37	30	56.571415
4	37	22	54.457378
4	37	21	53.303123
4	37	64	49.347759
4	37	42	49.112457
4	37	53	48.219543
4	37	31	47.031170
4	37	63	45.824142
4	37	14	45.807484
4	37	51	45.638489
4	37	20	43.482456
4	37	26	43.409920
4	37	61	42.857059
4	37	58	42.309158
4	37	28	41.385830
4	37	57	40.741116
4	37	25	39.157803
4	37	62	39.016582
4	37	65	37.038040
4	37	27	36.684105
4	37	24	32.153385
4	37	52	31.861273
4	37	54	29.273012
4	37	32	27.638866
4	37	48	24.777927
4	37	3	21.427851
4	37	36	16.964336
4	37	39	15.328448
4	37	45	14.046489
4	37	38	13.269293
4	37	8	12.941605
4	37	72	-3.012486
4	37	73	-3.391208
4	37	79	-3.421008
4	37	18	-9.216841
4	37	37	-9.469584
4	37	50	-10.040244
4	37	29	-12.551093
4	37	40	-19.160116
4	37	46	-28.293787
4	37	49	-31.488541
4	37	78	-31.633106
4	37	35	-32.660912
4	37	16	-33.996136
4	37	11	-38.213131
4	37	74	-38.573723
4	37	41	-49.811119
4	37	85	-51.811760
4	37	56	-53.115131
4	37	47	-58.641636
4	37	66	-61.913570
4	37	34	-64.499840
4	37	44	-65.166252
4	37	70	-67.802574
4	37	77	-72.165894
4	37	69	-74.626419
4	37	33	-76.801270
4	37	76	-85.143280
4	37	71	-90.174774
4	37	55	-98.364243
4	37	75	-140.613083
4	38	58	54.334610
4	38	57	54.318962
4	38	30	54.066566
4	38	22	53.935398
4	38	20	53.078175
4	38	31	52.230694
4	38	43	52.062248
4	38	42	51.434589
4	38	14	50.559364
4	38	63	48.528866
4	38	61	47.571587
4	38	21	44.480038
4	38	46	43.312569
4	38	23	42.374096
4	38	54	40.723198
4	38	25	39.250065
4	38	53	38.229179
4	38	27	37.605785
4	38	8	36.958099
4	38	65	35.133263
4	38	32	33.558357
4	38	28	30.387665
4	38	51	29.991615
4	38	24	27.906525
4	38	48	23.691902
4	38	26	23.472151
4	38	73	22.001471
4	38	45	21.011946
4	38	3	19.826836
4	38	38	19.490631
4	38	62	15.184177
4	38	72	13.766424
4	38	36	11.070522
4	38	49	8.564103
4	38	50	7.722262
4	38	52	6.034850
4	38	39	1.665364
4	38	18	1.630789
4	38	56	-2.637025
4	38	70	-3.434974
4	38	74	-4.596661
4	38	37	-5.385056
4	38	66	-6.475925
4	38	29	-6.820932
4	38	85	-9.814806
4	38	44	-9.989393
4	38	34	-10.659464
4	38	41	-11.786009
4	38	16	-14.265521
4	38	69	-14.468264
4	38	35	-19.755829
4	38	79	-20.308744
4	38	40	-21.548977
4	38	11	-27.107611
4	38	55	-27.862881
4	38	71	-27.877644
4	38	76	-27.947620
4	38	75	-28.043018
4	38	33	-31.030756
4	38	78	-31.518875
4	38	64	-31.674597
4	38	47	-52.139267
4	38	77	-58.204037
4	53	94	58.807659
4	53	15	55.093681
4	53	61	54.968796
4	53	90	54.330532
4	53	99	52.855282
4	53	14	51.781483
4	53	95	51.519024
4	53	63	50.458023
4	53	8	49.186161
4	53	91	46.855190
4	53	106	42.681175
4	53	86	42.676308
4	53	89	41.055553
4	53	92	38.348724
4	53	87	33.018536
4	53	58	31.144346
4	53	93	30.554626
4	53	108	27.353720
4	53	103	24.180996
4	53	96	19.642761
4	53	88	10.034962
4	53	3	9.985247
4	53	13	4.487845
4	53	11	2.723310
4	53	26	2.248647
4	53	18	-1.439495
4	53	97	-13.028404
4	53	100	-14.173175
4	53	52	-14.667177
4	53	17	-15.890843
4	53	85	-22.206318
4	53	110	-22.815346
4	53	107	-46.791779
4	53	69	-52.734200
4	53	105	-54.171844
4	53	109	-55.809566
4	53	98	-74.959442
4	70	14	17.809252
4	70	18	-2.222541
4	70	11	-6.183021
4	70	3	-7.988098
4	70	13	-26.347675
4	70	17	-28.120850
4	70	8	-35.754780
4	70	16	-42.640888
4	70	7	-67.081024
4	70	111	-81.843063
4	86	167	57.954407
4	86	165	54.676876
4	86	166	53.877140
4	86	128	53.462650
4	86	137	51.080219
4	86	14	47.350925
4	86	132	42.535423
4	86	164	41.606651
4	86	171	33.701553
4	86	147	31.628891
4	86	8	29.913197
4	86	11	22.911140
4	86	3	18.639654
4	86	146	7.460490
4	86	18	6.980937
4	86	13	4.820082
4	86	17	-24.187311
4	86	145	-28.937296
4	86	16	-48.669823
4	86	160	-66.536903
4	92	152	85.898087
4	92	159	72.981110
4	92	150	66.246941
4	92	163	64.947144
4	92	151	61.923260
4	92	137	57.705887
4	92	158	57.604626
4	92	153	57.601192
4	92	154	54.259701
4	92	157	48.955467
4	92	168	45.196796
4	92	132	41.980789
4	92	170	32.733917
4	92	8	29.587969
4	92	149	28.057571
4	92	14	24.457165
4	92	169	24.031031
4	92	156	23.953114
4	92	11	22.599491
4	92	3	18.678028
4	92	147	14.535768
4	92	18	3.950239
4	92	161	-5.129156
4	92	146	-6.331219
4	92	17	-12.342904
4	92	13	-14.919509
4	92	155	-18.842302
4	92	162	-30.970570
4	92	160	-40.261772
4	92	145	-43.348473
4	92	148	-46.372200
4	92	16	-60.108437
4	121	15	56.255028
4	121	194	55.541267
4	121	116	50.543812
4	121	63	50.435631
4	121	193	48.037895
4	121	188	44.685749
4	121	190	43.048157
4	121	201	42.223137
4	121	99	38.508488
4	121	198	38.489166
4	121	51	36.946945
4	121	8	34.066822
4	121	122	19.045662
4	121	200	18.204828
4	121	14	14.591791
4	121	187	14.150526
4	121	3	13.141179
4	121	207	11.522811
4	121	18	3.084090
4	121	17	1.235847
4	121	189	-6.194223
4	121	13	-6.485076
4	121	217	-8.443112
4	121	204	-8.525558
4	121	113	-13.452729
4	121	208	-15.451355
4	121	191	-16.655275
4	121	199	-20.113129
4	121	16	-29.528032
4	121	109	-35.596432
4	121	206	-37.754528
4	121	196	-41.556667
4	121	192	-57.436752
4	121	212	-57.776989
4	121	203	-67.401062
4	121	197	-67.613350
4	121	210	-70.500153
4	121	202	-72.494652
4	121	205	-76.696922
4	121	126	-76.834412
4	121	195	-123.396576
4	121	209	-128.232895
4	141	14	45.294044
4	141	229	44.134670
4	141	221	43.316704
4	141	190	43.125652
4	141	243	42.259171
4	141	116	40.682377
4	141	224	39.370155
4	141	238	33.610035
4	141	241	33.515644
4	141	230	33.298038
4	141	228	31.431969
4	141	223	31.257217
4	141	235	29.849863
4	141	207	26.093370
4	141	51	24.732239
4	141	222	23.268177
4	141	188	18.823391
4	141	3	14.795349
4	141	233	9.746415
4	141	244	9.359630
4	141	201	7.708385
4	141	99	5.132387
4	141	240	4.553858
4	141	187	2.860466
4	141	242	2.589837
4	141	226	2.246274
4	141	8	0.064456
4	141	122	-1.133248
4	141	225	-5.345902
4	141	199	-14.638743
4	141	232	-15.266678
4	141	245	-24.197277
4	141	96	-27.145494
4	141	237	-28.226631
4	141	18	-30.701969
4	141	208	-30.744457
4	141	11	-36.333431
4	141	231	-37.304440
4	141	198	-39.783016
4	141	236	-40.139118
4	141	227	-41.754757
4	141	191	-43.911182
4	141	234	-61.345398
4	141	247	-61.563107
4	141	16	-63.547592
4	141	196	-66.850708
4	141	239	-67.365005
4	141	246	-75.477707
4	141	217	-82.099709
4	141	197	-85.312927
4	141	210	-102.334915
4	174	200	42.110550
4	174	14	35.235500
4	174	253	35.182400
4	174	63	35.038544
4	174	251	34.587231
4	174	201	25.229742
4	174	248	24.535475
4	174	8	18.780552
4	174	252	11.752567
4	174	187	7.900480
4	174	258	7.799846
4	174	3	3.462713
4	174	254	-0.052673
4	174	257	-9.413351
4	174	13	-10.296865
4	174	17	-16.539000
4	174	18	-20.533215
4	174	191	-29.604452
4	174	109	-43.016808
4	174	113	-46.046814
4	174	199	-46.190998
4	174	11	-47.239010
4	174	16	-49.616783
4	174	110	-76.369385
4	174	208	-77.477119
4	174	256	-94.525360
4	174	249	-124.091286
4	174	255	-125.729645
4	174	250	-131.587341
4	218	270	80.806458
4	218	265	64.069481
4	218	183	59.044437
4	218	244	58.262108
4	218	30	57.452988
4	218	272	56.999634
4	218	116	56.408413
4	218	267	53.457260
4	218	63	51.427231
4	218	264	50.780838
4	218	119	48.152641
4	218	61	46.727539
4	218	231	44.167347
4	218	8	42.464275
4	218	115	42.009605
4	218	112	39.551437
4	218	263	30.366779
4	218	278	29.887905
4	218	269	21.995287
4	218	271	20.721827
4	218	268	15.609831
4	218	3	10.726599
4	218	51	-0.540884
4	218	18	-0.558159
4	218	14	-2.727040
4	218	280	-6.060894
4	218	113	-13.636845
4	218	11	-13.772828
4	218	13	-14.903416
4	218	277	-43.861202
4	218	16	-62.253422
4	218	17	-62.385471
4	218	58	-64.563965
4	218	266	-73.110443
4	218	109	-76.542969
4	218	255	-97.006531
4	220	270	66.370590
4	220	264	65.137276
4	220	30	57.669060
4	220	115	54.622013
4	220	14	52.133698
4	220	183	51.210598
4	220	116	50.495056
4	220	267	47.693615
4	220	265	42.764175
4	220	61	41.757988
4	220	63	41.382362
4	220	13	27.468798
4	220	119	25.550667
4	220	269	25.048986
4	220	271	24.741936
4	220	3	23.812353
4	220	268	22.906816
4	220	51	16.873798
4	220	8	15.935587
4	220	280	5.603297
4	220	112	4.876147
4	220	113	-0.177264
4	220	231	-0.858967
4	220	16	-1.324872
4	220	18	-3.849125
4	220	58	-6.337429
4	220	17	-17.094397
4	220	263	-29.869446
4	220	244	-31.367048
4	220	11	-38.865646
4	220	278	-42.126278
4	220	272	-51.177315
4	220	277	-61.709282
4	220	109	-68.123383
4	220	255	-98.036163
4	220	266	-120.177330
4	221	270	69.341072
4	221	30	59.697941
4	221	264	58.353889
4	221	265	57.630157
4	221	183	54.567978
4	221	116	53.551659
4	221	63	48.662655
4	221	61	43.067989
4	221	115	38.251411
4	221	14	34.673462
4	221	112	32.310200
4	221	267	26.674927
4	221	244	25.961073
4	221	268	25.210255
4	221	269	22.411963
4	221	51	22.282188
4	221	119	22.254362
4	221	231	21.886168
4	221	8	21.619816
4	221	271	20.416306
4	221	13	12.371198
4	221	3	6.727000
4	221	58	5.505601
4	221	280	1.113592
4	221	113	-3.885110
4	221	18	-8.018621
4	221	16	-22.466894
4	221	17	-27.417753
4	221	278	-29.733658
4	221	263	-38.165756
4	221	11	-38.794415
4	221	272	-42.747383
4	221	277	-70.470154
4	221	109	-70.472565
4	221	255	-103.559036
4	221	266	-136.485703
4	222	270	85.182190
4	222	265	70.497688
4	222	30	62.388771
4	222	183	59.253826
4	222	264	59.052425
4	222	116	58.081970
4	222	115	55.199772
4	222	267	53.498764
4	222	244	50.695202
4	222	63	49.108532
4	222	61	48.683788
4	222	112	48.557980
4	222	119	45.991451
4	222	269	32.810997
4	222	231	31.204945
4	222	8	29.229725
4	222	268	27.779928
4	222	272	25.416517
4	222	271	21.185896
4	222	13	20.476295
4	222	263	18.796139
4	222	278	14.200391
4	222	51	13.381380
4	222	3	10.910521
4	222	280	7.886202
4	222	113	4.684977
4	222	14	2.500769
4	222	18	1.708096
4	222	11	-22.176561
4	222	277	-33.742741
4	222	17	-42.234520
4	222	16	-52.782959
4	222	58	-56.415741
4	222	109	-77.952744
4	222	255	-86.763680
4	222	266	-92.250412
4	224	270	76.978233
4	224	265	68.298012
4	224	264	64.221924
4	224	30	61.653137
4	224	183	59.113857
4	224	116	56.089008
4	224	267	52.123158
4	224	61	50.656929
4	224	63	49.390469
4	224	115	46.740631
4	224	271	40.159760
4	224	13	34.390785
4	224	112	32.244949
4	224	269	29.315727
4	224	268	28.981564
4	224	14	25.444580
4	224	119	25.035320
4	224	51	24.299101
4	224	244	17.738508
4	224	8	16.071558
4	224	113	12.600738
4	224	3	11.203979
4	224	280	9.822158
4	224	18	-0.583366
4	224	263	-9.766058
4	224	231	-13.673593
4	224	16	-16.430374
4	224	58	-23.237114
4	224	17	-28.701946
4	224	11	-39.204712
4	224	278	-42.416874
4	224	272	-53.674942
4	224	109	-61.458328
4	224	277	-63.295757
4	224	255	-89.148621
4	224	266	-120.847168
4	225	270	82.346245
4	225	265	70.910629
4	225	30	62.920868
4	225	264	59.042267
4	225	183	57.663902
4	225	115	55.243778
4	225	116	53.739449
4	225	63	53.678055
4	225	244	49.398628
4	225	61	48.768070
4	225	269	47.247250
4	225	267	42.730362
4	225	119	42.146870
4	225	268	35.660889
4	225	112	26.876356
4	225	8	26.296482
4	225	14	25.036087
4	225	271	22.559460
4	225	231	20.986626
4	225	3	16.915154
4	225	272	16.694527
4	225	51	11.372013
4	225	280	5.925147
4	225	18	-1.033160
4	225	263	-2.335969
4	225	13	-4.409936
4	225	113	-4.777207
4	225	11	-12.063805
4	225	17	-34.678799
4	225	278	-37.276958
4	225	58	-50.815517
4	225	277	-60.480141
4	225	16	-64.943306
4	225	109	-79.950432
4	225	266	-85.070389
4	225	255	-102.828934
4	228	270	72.209702
4	228	265	66.429329
4	228	244	63.400429
4	228	116	60.758350
4	228	183	60.690586
4	228	264	60.510201
4	228	30	59.126873
4	228	119	56.147789
4	228	63	54.046318
4	228	231	50.113853
4	228	61	46.577614
4	228	115	45.990490
4	228	263	45.969254
4	228	269	42.462185
4	228	112	36.375114
4	228	268	34.604836
4	228	271	27.855816
4	228	14	27.668903
4	228	3	22.719103
4	228	11	20.830626
4	228	8	20.771837
4	228	51	11.273926
4	228	113	-10.869020
4	228	13	-20.234320
4	228	18	-25.189640
4	228	267	-25.521652
4	228	280	-31.012465
4	228	266	-43.089733
4	228	278	-57.459141
4	228	58	-57.728683
4	228	17	-58.008434
4	228	272	-59.402084
4	228	277	-67.577934
4	228	16	-69.570724
4	228	255	-80.687210
4	228	109	-84.304909
