3	216	280	-74.112228
3	216	278	-85.169128
3	216	112	-87.875526
3	216	8	-88.376419
3	216	115	-89.875763
3	216	231	-90.408295
3	216	271	-94.111961
3	216	18	-95.628708
3	216	109	-96.615257
3	216	16	-97.388603
3	216	11	-99.965179
3	216	272	-100.154045
3	216	277	-103.080696
3	216	266	-105.544067
3	216	255	-105.659584
3	216	17	-107.976593
3	217	183	107.822525
3	217	116	99.005798
3	217	264	85.430977
3	217	263	80.984123
3	217	61	70.568672
3	217	265	66.960175
3	217	267	66.907082
3	217	14	64.735298
3	217	30	59.128613
3	217	270	47.996544
3	217	51	39.295727
3	217	3	35.835327
3	217	268	32.474106
3	217	58	30.612488
3	217	112	24.359270
3	217	269	23.241489
3	217	63	17.099165
3	217	119	7.128741
3	217	113	-6.460934
3	217	244	-15.647657
3	217	115	-48.363640
3	217	280	-62.176804
3	217	277	-74.803925
3	217	278	-79.152527
3	217	13	-79.539162
3	217	231	-89.719498
3	217	8	-91.366539
3	217	271	-92.502327
3	217	255	-92.584671
3	217	18	-95.034653
3	217	16	-99.276695
3	217	272	-101.854843
3	217	11	-102.686287
3	217	109	-103.726746
3	217	17	-104.299385
3	217	266	-108.792984
4	13	8	150.538940
4	13	3	126.929382
4	13	5	122.412483
4	13	1	113.118187
4	13	14	109.552643
4	13	15	70.839752
4	13	0	69.842133
4	13	7	57.630314
4	13	13	15.683066
4	13	18	14.416470
4	13	11	7.932447
4	13	6	6.157245
4	13	17	1.845638
4	13	10	-12.121099
4	13	9	-25.389236
4	13	2	-25.871984
4	13	4	-42.449833
4	13	12	-54.946983
4	13	16	-66.224922
4	13	19	-75.164932
4	37	21	151.248489
4	37	28	131.278275
4	37	43	122.858604
4	37	3	117.891159
4	37	37	107.564255
4	37	26	102.331863
4	37	14	102.104805
4	37	51	102.001122
4	37	58	96.479584
4	37	22	90.877167
4	37	54	89.625450
4	37	41	78.199799
4	37	25	74.383217
4	37	42	73.836624
4	37	24	72.657059
4	37	32	57.343163
4	37	31	47.026932
4	37	20	43.432602
4	37	52	40.831490
4	37	27	40.092125
4	37	65	37.192127
4	37	39	33.117046
4	37	48	32.538448
4	37	56	26.911684
4	37	53	25.940453
4	37	63	-8.948298
4	37	18	-16.986052
4	37	38	-18.085613
4	37	40	-21.648951
4	37	73	-24.817530
4	37	8	-28.627401
4	37	45	-31.195824
4	37	29	-31.758770
4	37	23	-45.048176
4	37	35	-45.574585
4	37	30	-45.683182
4	37	64	-48.025120
4	37	61	-50.941818
4	37	62	-51.796745
4	37	79	-53.606972
4	37	77	-57.532368
4	37	76	-57.867283
4	37	70	-58.632504
4	37	44	-59.835171
4	37	72	-66.938530
4	37	74	-70.955223
4	37	57	-71.460861
4	37	36	-72.776787
4	37	85	-75.139297
4	37	46	-77.936150
4	37	47	-78.255707
4	37	50	-78.593056
4	37	16	-79.766273
4	37	71	-81.018387
4	37	11	-82.088448
4	37	49	-82.475937
4	37	69	-83.639091
4	37	78	-84.765938
4	37	75	-86.475098
4	37	34	-86.821815
4	37	55	-88.504028
4	37	66	-89.016182
4	37	33	-92.573433
4	38	3	136.834946
4	38	28	124.529198
4	38	21	112.851715
4	38	54	100.173050
4	38	43	95.281425
4	38	26	86.327477
4	38	51	83.341820
4	38	22	81.675522
4	38	31	78.154327
4	38	14	76.951279
4	38	48	72.895203
4	38	32	68.497551
4	38	37	64.696114
4	38	8	64.587708
4	38	58	57.292854
4	38	45	55.200813
4	38	27	54.758194
4	38	42	47.911514
4	38	41	47.777973
4	38	25	44.785645
4	38	20	37.111671
4	38	24	34.955479
4	38	65	32.486744
4	38	52	27.820322
4	38	63	27.190651
4	38	39	12.101698
4	38	18	6.140509
4	38	56	5.687891
4	38	30	-8.562999
4	38	61	-12.752912
4	38	53	-13.997071
4	38	85	-22.384388
4	38	74	-25.277960
4	38	46	-28.907671
4	38	73	-33.678352
4	38	38	-38.665703
4	38	23	-38.970680
4	38	72	-39.292019
4	38	36	-44.790237
4	38	40	-45.859608
4	38	62	-47.508743
4	38	47	-49.297035
4	38	79	-52.560551
4	38	71	-52.892765
4	38	35	-53.525944
4	38	11	-54.361664
4	38	29	-55.167587
4	38	57	-57.226585
4	38	16	-58.009918
4	38	50	-59.051945
4	38	64	-64.577888
4	38	69	-67.254585
4	38	66	-72.610123
4	38	44	-74.547516
4	38	34	-76.836624
4	38	70	-76.996292
4	38	49	-78.041191
4	38	78	-78.157059
4	38	76	-79.664055
4	38	77	-81.715683
4	38	75	-82.044220
4	38	55	-83.917313
4	38	33	-86.996399
4	53	8	127.483582
4	53	90	120.546211
4	53	3	97.130821
4	53	93	89.540703
4	53	58	87.658295
4	53	110	82.712296
4	53	98	74.707443
4	53	103	66.447273
4	53	15	64.477577
4	53	95	61.428299
4	53	100	60.306107
4	53	86	59.185562
4	53	99	56.387032
4	53	14	42.916534
4	53	63	37.048256
4	53	94	30.497984
4	53	92	28.753130
4	53	26	28.683186
4	53	52	26.385807
4	53	87	24.141253
4	53	91	22.792522
4	53	89	22.488209
4	53	108	15.148616
4	53	107	3.093037
4	53	61	3.013519
4	53	13	-11.335975
4	53	11	-11.766883
4	53	109	-25.303616
4	53	96	-29.369778
4	53	18	-30.814554
4	53	69	-31.215929
4	53	106	-48.944309
4	53	105	-51.679462
4	53	97	-51.932049
4	53	85	-55.441963
4	53	88	-71.878983
4	53	17	-73.931534
4	70	14	158.506439
4	70	3	134.784912
4	70	8	91.009300
4	70	18	68.500816
4	70	11	55.630157
4	70	17	27.315107
4	70	13	24.442385
4	70	16	-42.744316
4	70	111	-53.996635
4	70	7	-81.345863
4	86	166	156.550873
4	86	171	152.797485
4	86	167	150.284134
4	86	165	148.837952
4	86	164	132.648331
4	86	14	131.404907
4	86	132	111.194618
4	86	128	107.504021
4	86	146	106.294212
4	86	137	93.528198
4	86	3	62.237610
4	86	8	31.456156
4	86	13	24.380295
4	86	147	3.200222
4	86	11	1.128290
4	86	160	-26.595013
4	86	18	-60.865112
4	86	17	-71.669426
4	86	145	-78.146194
4	86	16	-87.309532
4	92	158	156.089142
4	92	132	142.336945
4	92	157	141.214066
4	92	153	140.218994
4	92	150	138.773590
4	92	137	135.950897
4	92	159	117.340118
4	92	154	116.785812
4	92	156	115.203827
4	92	146	114.201050
4	92	152	113.561874
4	92	151	111.253510
4	92	161	106.653770
4	92	14	106.233917
4	92	3	95.811447
4	92	8	86.041252
4	92	163	77.610458
4	92	168	58.991013
4	92	160	44.023594
4	92	155	32.098572
4	92	162	31.544506
4	92	148	24.907623
4	92	11	16.613743
4	92	13	12.961021
4	92	170	-27.218410
4	92	18	-37.699978
4	92	17	-61.388062
4	92	147	-71.697418
4	92	145	-73.446495
4	92	16	-74.555511
4	92	149	-89.985703
4	92	169	-93.174438
4	121	116	143.980255
4	121	194	78.134430
4	121	188	75.353226
4	121	15	66.743149
4	121	3	63.527267
4	121	196	62.723442
4	121	200	56.584801
4	121	122	35.176048
4	121	113	33.454002
4	121	189	31.635553
4	121	192	29.668249
4	121	51	29.133160
4	121	204	28.961765
4	121	190	24.526367
4	121	208	23.527067
4	121	63	14.350445
4	121	199	11.094651
4	121	14	5.378298
4	121	193	-9.463841
4	121	18	-21.123730
4	121	8	-27.019754
4	121	197	-28.655798
4	121	99	-33.793442
4	121	201	-40.038277
4	121	206	-42.179359
4	121	198	-50.192635
4	121	207	-60.350174
4	121	126	-61.538052
4	121	13	-62.192451
4	121	187	-64.852547
4	121	217	-67.388420
4	121	203	-68.404373
4	121	210	-70.505569
4	121	202	-76.905472
4	121	212	-80.594482
4	121	16	-83.128510
4	121	17	-84.935188
4	121	205	-89.241158
4	121	109	-89.490822
4	121	191	-93.070625
4	121	195	-96.185303
4	121	209	-99.391151
4	141	116	137.783539
4	141	3	114.201103
4	141	221	112.645676
4	141	229	112.564110
4	141	238	109.655006
4	141	244	95.653877
4	141	14	93.882660
4	141	224	91.570488
4	141	228	76.011887
4	141	231	70.898697
4	141	51	69.132576
4	141	222	65.051201
4	141	188	59.146606
4	141	196	52.588310
4	141	243	47.135738
4	141	232	42.585480
4	141	190	35.374714
4	141	99	31.413750
4	141	240	30.834431
4	141	208	29.582342
4	141	245	29.559710
4	141	241	28.343073
4	141	226	26.070744
4	141	199	20.749739
4	141	236	18.620501
4	141	230	16.978024
4	141	8	7.871398
4	141	223	3.426864
4	141	122	1.875646
4	141	201	-5.928822
4	141	239	-12.678806
4	141	233	-18.462219
4	141	18	-29.034002
4	141	197	-29.035084
4	141	210	-30.753828
4	141	242	-35.355263
4	141	227	-36.500347
4	141	235	-36.955051
4	141	11	-38.016754
4	141	234	-47.697182
4	141	187	-52.573299
4	141	207	-63.316929
4	141	225	-70.092796
4	141	217	-76.623070
4	141	237	-80.106888
4	141	246	-80.902458
4	141	16	-86.621185
4	141	247	-86.863998
4	141	198	-88.227295
4	141	191	-90.001938
4	141	96	-99.719620
4	174	200	141.682159
4	174	3	124.668953
4	174	257	121.605942
4	174	14	118.090286
4	174	253	111.339767
4	174	201	110.326485
4	174	252	109.944275
4	174	258	95.492043
4	174	208	91.933891
4	174	248	91.610916
4	174	8	85.269005
4	174	187	76.646477
4	174	110	74.065407
4	174	11	73.605232
4	174	199	64.214233
4	174	18	63.824917
4	174	249	60.556572
4	174	17	52.994389
4	174	63	49.433334
4	174	13	48.330322
4	174	113	45.110672
4	174	250	43.347435
4	174	254	41.265404
4	174	251	41.208866
4	174	255	35.679577
4	174	256	14.156549
4	174	16	-8.335508
4	174	109	-52.395718
4	174	191	-81.827133
4	218	183	165.714737
4	218	30	162.952469
4	218	116	162.331818
4	218	244	158.496399
4	218	231	154.578415
4	218	265	151.889053
4	218	270	150.412552
4	218	278	148.705612
4	218	112	121.438156
4	218	264	116.982315
4	218	263	102.955666
4	218	267	102.819550
4	218	272	89.429909
4	218	3	82.166588
4	218	58	73.600967
4	218	8	66.596550
4	218	266	56.659134
4	218	115	54.173458
4	218	14	44.170063
4	218	119	41.135483
4	218	51	35.403625
4	218	63	30.317347
4	218	11	28.448397
4	218	13	24.817043
4	218	61	-19.524504
4	218	113	-23.456591
4	218	255	-27.284792
4	218	280	-30.138618
4	218	18	-43.692337
4	218	271	-44.014263
4	218	269	-66.191246
4	218	268	-69.239731
4	218	277	-78.437866
4	218	109	-78.776550
4	218	16	-79.429787
4	218	17	-84.966415
4	220	116	173.497681
4	220	264	170.388367
4	220	183	164.049927
4	220	14	161.959137
4	220	30	158.836945
4	220	267	150.437653
4	220	244	142.006241
4	220	265	133.282944
4	220	263	127.273041
4	220	112	113.624123
4	220	231	102.507553
4	220	270	101.897507
4	220	278	81.510063
4	220	3	75.461205
4	220	8	58.897396
4	220	58	34.001862
4	220	51	32.602188
4	220	63	22.676983
4	220	268	18.905468
4	220	119	18.879599
4	220	115	15.957279
4	220	13	-2.156310
4	220	113	-19.259325
4	220	280	-25.809118
4	220	277	-26.622608
4	220	266	-29.673897
4	220	11	-41.578842
4	220	18	-47.757774
4	220	61	-55.087738
4	220	255	-59.922924
4	220	272	-61.493111
4	220	269	-62.580681
4	220	17	-69.534775
4	220	271	-74.202469
4	220	16	-84.640709
4	220	109	-92.383430
4	221	116	166.073380
4	221	183	159.851181
4	221	30	152.517105
4	221	264	146.093750
4	221	244	143.667282
4	221	265	143.214935
4	221	14	142.078064
4	221	231	141.729919
4	221	267	141.033722
4	221	112	129.633850
4	221	278	120.811943
4	221	270	119.057655
4	221	263	103.774117
4	221	3	77.702316
4	221	58	75.104958
4	221	8	56.453110
4	221	113	56.223274
4	221	51	33.797771
4	221	266	26.392256
4	221	119	23.907269
4	221	11	21.795580
4	221	61	20.433928
4	221	115	19.577570
4	221	13	13.017039
4	221	280	3.157550
4	221	18	1.349495
4	221	63	-8.987228
4	221	255	-9.081144
4	221	272	-9.319194
4	221	271	-12.062792
4	221	277	-69.678787
4	221	268	-71.206345
4	221	16	-74.066788
4	221	17	-74.625618
4	221	109	-77.501083
4	221	269	-81.813766
4	222	116	171.653473
4	222	183	171.220108
4	222	30	165.076965
4	222	264	162.066467
4	222	270	147.455536
4	222	263	143.524551
4	222	265	141.638947
4	222	244	137.828079
4	222	267	128.756012
4	222	14	124.756577
4	222	112	106.571686
4	222	3	102.674194
4	222	231	84.649170
4	222	278	58.095497
4	222	8	56.431141
4	222	268	51.723888
4	222	119	50.982925
4	222	269	50.865437
4	222	51	35.416714
4	222	58	31.900801
4	222	63	29.907717
4	222	115	26.368820
4	222	266	21.233570
4	222	13	6.021255
4	222	113	-6.392912
4	222	280	-10.012576
4	222	272	-33.502010
4	222	18	-37.510635
4	222	61	-40.754868
4	222	11	-41.921463
4	222	255	-52.919609
4	222	271	-59.058529
4	222	17	-71.942139
4	222	16	-74.552643
4	222	109	-78.996674
4	222	277	-80.205055
4	224	183	171.807037
4	224	116	170.550964
4	224	30	162.344589
4	224	244	160.441986
4	224	265	148.184906
4	224	270	147.997681
4	224	231	145.165161
4	224	263	138.666565
4	224	3	135.795258
4	224	267	132.850616
4	224	112	129.065933
4	224	264	128.363434
4	224	278	124.974480
4	224	8	123.622307
4	224	269	116.773453
4	224	268	93.010117
4	224	272	80.245224
4	224	51	47.572674
4	224	115	40.344826
4	224	266	38.446789
4	224	58	23.500050
4	224	63	11.073269
4	224	119	-1.097796
4	224	14	-19.573975
4	224	61	-30.990362
4	224	113	-55.516575
4	224	11	-56.975933
4	224	13	-67.174210
4	224	18	-67.717392
4	224	271	-68.653976
4	224	280	-69.192886
4	224	255	-77.721451
4	224	109	-83.952423
4	224	16	-85.729309
4	224	17	-87.694168
4	224	277	-88.151863
4	225	116	173.813538
4	225	183	173.587830
4	225	30	169.227036
4	225	264	162.301437
4	225	265	160.925491
4	225	244	156.658173
4	225	269	153.040176
4	225	263	149.841492
4	225	270	149.617783
4	225	231	123.937279
4	225	267	123.837929
4	225	3	103.061310
4	225	268	99.804001
4	225	112	99.401855
4	225	278	77.575302
4	225	8	53.534908
4	225	14	37.270107
4	225	51	33.003754
4	225	63	31.596594
4	225	266	29.757471
4	225	119	20.264807
4	225	58	-3.843014
4	225	115	-6.015069
4	225	61	-27.547655
4	225	272	-38.794121
4	225	280	-49.109104
4	225	13	-51.415676
4	225	113	-58.984776
4	225	255	-74.346489
4	225	271	-77.577942
4	225	11	-78.740898
4	225	18	-80.520500
4	225	109	-87.854118
4	225	16	-89.849510
4	225	277	-96.327454
4	225	17	-96.365196
4	228	116	173.715302
4	228	183	166.424561
4	228	244	150.534973
4	228	263	141.895477
4	228	269	139.529770
4	228	30	138.861542
4	228	264	135.923203
4	228	270	134.441666
4	228	265	131.568176
4	228	3	125.750748
4	228	267	107.560745
4	228	112	98.755264
4	228	231	83.575401
4	228	268	60.499058
4	228	51	48.355473
4	228	8	47.165451
4	228	278	41.172379
4	228	14	40.563881
4	228	61	39.283627
4	228	63	38.718761
4	228	119	32.634968
4	228	115	21.804482
4	228	266	18.478037
4	228	58	12.800131
4	228	113	-50.982914
4	228	11	-61.170593
4	228	280	-61.877850
4	228	18	-70.699097
4	228	13	-70.766068
4	228	271	-73.992302
4	228	272	-74.503029
4	228	255	-78.725197
4	228	16	-85.359581
4	228	17	-88.456696
4	228	109	-89.419830
4	228	277	-93.154686
