4	37	51	113.624977
4	37	52	110.137489
4	37	54	107.829414
4	37	29	101.283218
4	37	56	92.963440
4	37	27	91.089096
4	37	23	84.520622
4	37	18	77.237419
4	37	47	75.932129
4	37	63	75.583641
4	37	64	63.885685
4	37	46	53.669304
4	37	39	49.565380
4	37	38	41.332058
4	37	57	38.673046
4	37	36	37.811920
4	37	49	37.630398
4	37	72	37.117882
4	37	73	35.918816
4	37	66	28.123207
4	37	69	18.988741
4	37	62	18.225294
4	37	41	18.040190
4	37	34	16.742844
4	37	74	16.295799
4	37	85	15.818122
4	37	11	13.012495
4	37	71	8.679422
4	37	75	5.109863
4	37	79	4.500370
4	37	40	-1.470639
4	37	70	-2.065846
4	37	78	-6.380359
4	37	33	-11.225028
4	37	35	-12.688691
4	37	44	-13.799625
4	37	61	-14.054714
4	37	77	-14.114822
4	37	55	-14.718979
4	37	16	-22.157337
4	37	76	-23.995548
4	38	58	200.683258
4	38	65	199.800064
4	38	3	198.013931
4	38	21	197.698135
4	38	20	188.263824
4	38	37	184.151459
4	38	32	179.127991
4	38	22	177.961472
4	38	30	177.624710
4	38	28	177.515823
4	38	53	173.837784
4	38	43	172.190125
4	38	25	171.678665
4	38	31	163.198059
4	38	48	159.865616
4	38	45	157.768066
4	38	57	155.474213
4	38	39	153.947311
4	38	26	153.915482
4	38	46	152.840668
4	38	49	151.875061
4	38	27	146.217270
4	38	8	141.631561
4	38	73	140.689255
4	38	54	128.872070
4	38	42	128.082260
4	38	24	124.229607
4	38	50	123.918930
4	38	71	122.986603
4	38	29	120.803612
4	38	14	119.656776
4	38	47	116.492805
4	38	18	109.930290
4	38	72	108.648514
4	38	23	106.996010
4	38	66	106.486671
4	38	51	100.542526
4	38	52	99.798828
4	38	34	98.732353
4	38	70	97.818520
4	38	75	91.847771
4	38	56	90.303955
4	38	85	87.737236
4	38	74	87.297813
4	38	62	83.906532
4	38	36	74.086845
4	38	41	73.301682
4	38	69	72.513763
4	38	44	68.635437
4	38	38	60.304249
4	38	78	58.403992
4	38	55	54.307377
4	38	63	44.954399
4	38	33	44.479149
4	38	11	43.888382
4	38	79	31.876162
4	38	64	31.872402
4	38	76	25.908838
4	38	35	20.891481
4	38	40	15.086728
4	38	77	9.989683
4	38	16	9.558407
4	38	61	5.756111
4	53	87	160.869141
4	53	93	160.191177
4	53	8	145.373367
4	53	90	138.159531
4	53	103	130.111282
4	53	52	128.773880
4	53	110	126.241020
4	53	11	123.137749
4	53	108	119.285942
4	53	100	115.606590
4	53	94	115.185234
4	53	106	114.761337
4	53	63	113.791901
4	53	99	109.933128
4	53	92	109.705940
4	53	91	107.326241
4	53	89	105.877594
4	53	58	84.154366
4	53	98	79.705658
4	53	88	70.677216
4	53	15	70.300430
4	53	86	55.619553
4	53	96	47.349503
4	53	14	44.596558
4	53	95	44.530949
4	53	18	38.822834
4	53	69	32.662285
4	53	3	21.884697
4	53	97	20.407465
4	53	26	15.701156
4	53	85	15.052761
4	53	13	13.033090
4	53	109	2.157769
4	53	61	-19.990717
4	53	105	-23.838644
4	53	107	-27.542316
4	53	17	-34.253521
4	70	14	115.869690
4	70	3	89.914444
4	70	18	89.123291
4	70	8	78.120216
4	70	13	75.184532
4	70	11	68.330215
4	70	17	64.216713
4	70	16	34.240101
4	70	7	24.861252
4	70	111	20.119141
4	86	137	150.423996
4	86	166	146.159958
4	86	165	125.446114
4	86	167	120.699654
4	86	8	119.855431
4	86	132	114.545036
4	86	164	110.301094
4	86	128	105.499008
4	86	171	81.636269
4	86	146	75.030205
4	86	11	68.344345
4	86	145	66.109749
4	86	160	51.707790
4	86	3	45.227516
4	86	14	36.100903
4	86	18	20.286757
4	86	147	8.815914
4	86	13	4.079551
4	86	17	-30.977957
4	86	16	-31.872581
4	92	137	169.800552
4	92	157	159.112152
4	92	152	134.859467
4	92	161	126.587097
4	92	150	126.407738
4	92	8	123.872673
4	92	151	122.899063
4	92	158	115.553986
4	92	154	115.286652
4	92	168	114.580994
4	92	159	111.828003
4	92	153	109.183372
4	92	132	108.353966
4	92	148	82.650414
4	92	156	78.716286
4	92	163	77.276085
4	92	11	72.898911
4	92	155	65.543419
4	92	146	60.872829
4	92	170	51.242527
4	92	149	50.767090
4	92	160	47.407970
4	92	169	44.129910
4	92	162	34.663952
4	92	145	29.206499
4	92	18	24.095142
4	92	3	17.391764
4	92	14	11.295594
4	92	147	2.051475
4	92	13	-3.194149
4	92	17	-17.698042
4	92	16	-32.941132
4	121	15	195.815186
4	121	201	190.323669
4	121	116	174.344589
4	121	193	173.305359
4	121	188	170.604797
4	121	122	152.914551
4	121	3	141.515289
4	121	190	137.142838
4	121	8	130.120544
4	121	194	129.178528
4	121	189	124.532333
4	121	207	120.438286
4	121	199	120.378052
4	121	18	91.720154
4	121	113	91.343430
4	121	198	79.872330
4	121	202	72.971443
4	121	14	69.243195
4	121	99	65.799408
4	121	196	63.121517
4	121	204	57.904205
4	121	210	51.670250
4	121	206	50.868683
4	121	63	49.749695
4	121	192	49.230198
4	121	203	47.027794
4	121	109	41.798000
4	121	187	32.135132
4	121	217	29.581667
4	121	208	23.696770
4	121	51	23.173561
4	121	13	15.865539
4	121	200	13.396023
4	121	197	12.264560
4	121	191	6.375725
4	121	209	-4.926618
4	121	17	-7.011998
4	121	195	-14.271803
4	121	205	-17.845060
4	121	16	-19.263533
4	121	126	-20.957064
4	121	212	-22.741739
4	141	229	201.597824
4	141	3	193.055557
4	141	190	188.767685
4	141	201	187.751053
4	141	8	184.289062
4	141	224	183.083313
4	141	238	170.176193
4	141	232	167.689621
4	141	14	167.117981
4	141	233	161.091690
4	141	188	155.168030
4	141	223	154.015533
4	141	221	148.994232
4	141	187	132.263336
4	141	207	130.792877
4	141	244	123.837036
4	141	227	120.850655
4	141	241	119.624825
4	141	243	108.620834
4	141	225	105.624626
4	141	122	103.974655
4	141	228	94.354919
4	141	235	78.802979
4	141	18	74.974442
4	141	51	67.871490
4	141	231	62.127327
4	141	237	57.635307
4	141	230	51.284760
4	141	236	48.648487
4	141	116	36.634220
4	141	226	36.501274
4	141	11	33.607601
4	141	240	30.303158
4	141	222	18.223154
4	141	245	17.762758
4	141	99	16.792719
4	141	198	11.203368
4	141	196	9.560713
4	141	199	4.102087
4	141	242	2.968843
4	141	247	-3.558399
4	141	234	-6.442564
4	141	239	-11.911206
4	141	210	-15.242480
4	141	208	-23.217222
4	141	191	-24.125177
4	141	246	-24.458420
4	141	96	-25.134563
4	141	16	-25.465788
4	141	197	-25.873995
4	141	217	-28.663198
4	174	201	163.242874
4	174	8	159.474319
4	174	253	157.861481
4	174	3	140.260681
4	174	248	130.402115
4	174	200	116.564140
4	174	251	96.320015
4	174	14	89.073700
4	174	257	84.202621
4	174	252	73.005409
4	174	254	65.715652
4	174	18	61.840767
4	174	113	56.476959
4	174	199	51.723541
4	174	63	36.511356
4	174	187	33.147633
4	174	208	25.171566
4	174	13	24.330973
4	174	109	22.771027
4	174	258	21.299028
4	174	249	20.168406
4	174	250	13.283774
4	174	11	-1.644737
4	174	191	-5.235768
4	174	256	-13.450573
4	174	110	-19.325676
4	174	16	-22.268055
4	174	17	-22.606031
4	174	255	-25.450624
4	218	183	274.263397
4	218	30	227.471664
4	218	263	226.111938
4	218	267	225.948349
4	218	244	221.309357
4	218	116	220.903320
4	218	8	215.804703
4	218	61	215.198700
4	218	265	210.647430
4	218	231	207.061020
4	218	63	206.320206
4	218	272	202.092880
4	218	266	200.689011
4	218	270	197.441330
4	218	264	197.000336
4	218	278	194.440048
4	218	18	194.315384
4	218	269	190.833755
4	218	14	190.720779
4	218	271	190.575958
4	218	13	186.652695
4	218	113	185.304611
4	218	255	185.027542
4	218	115	184.886246
4	218	3	183.228928
4	218	268	178.717972
4	218	112	178.025284
4	218	119	175.262650
4	218	11	160.693741
4	218	58	124.426979
4	218	277	93.556305
4	218	109	69.993118
4	218	51	66.905998
4	218	16	62.456924
4	218	17	56.136177
4	218	280	-6.077860
4	220	264	196.044159
4	220	116	151.599518
4	220	30	142.753662
4	220	183	133.414658
4	220	267	124.809723
4	220	263	118.521065
4	220	14	118.189423
4	220	63	110.241898
4	220	265	105.131104
4	220	58	93.318024
4	220	271	85.643135
4	220	270	85.122169
4	220	13	71.875938
4	220	269	62.070995
4	220	18	61.673164
4	220	112	61.542480
4	220	113	60.013706
4	220	3	54.095306
4	220	268	52.167061
4	220	119	43.530697
4	220	231	41.344563
4	220	115	40.394802
4	220	8	39.726490
4	220	244	37.966999
4	220	51	30.082329
4	220	255	21.138887
4	220	11	19.149015
4	220	266	17.346794
4	220	61	13.422915
4	220	272	9.113153
4	220	277	8.348096
4	220	109	5.800207
4	220	278	-1.998323
4	220	17	-13.586334
4	220	16	-14.309079
4	220	280	-17.602095
4	221	183	179.630447
4	221	30	146.002106
4	221	116	135.609940
4	221	264	124.760643
4	221	263	122.800011
4	221	270	119.887573
4	221	58	116.314995
4	221	269	113.130569
4	221	63	109.403168
4	221	265	104.927444
4	221	112	92.199249
4	221	8	89.878914
4	221	14	83.396469
4	221	267	79.107964
4	221	271	76.127762
4	221	244	73.635681
4	221	266	71.923569
4	221	113	68.542763
4	221	18	60.545338
4	221	268	56.705090
4	221	13	46.697014
4	221	115	42.843266
4	221	119	29.295443
4	221	3	22.847713
4	221	11	22.500793
4	221	231	21.045931
4	221	255	18.396721
4	221	51	9.916344
4	221	278	-2.818660
4	221	272	-3.735615
4	221	61	-5.820921
4	221	277	-11.309841
4	221	109	-18.304377
4	221	16	-23.533911
4	221	17	-28.441734
4	221	280	-29.696774
4	222	183	237.440323
4	222	30	211.450195
4	222	116	191.833344
4	222	263	188.727036
4	222	265	179.619934
4	222	63	163.453842
4	222	270	151.468262
4	222	267	150.977142
4	222	264	141.214447
4	222	269	135.377670
4	222	112	125.302094
4	222	113	120.096359
4	222	268	117.069847
4	222	244	114.379494
4	222	271	111.485832
4	222	8	105.588089
4	222	18	104.609283
4	222	14	102.865326
4	222	266	94.460464
4	222	231	93.980980
4	222	115	92.720146
4	222	13	80.912086
4	222	119	75.947235
4	222	3	75.808075
4	222	255	68.164680
4	222	61	66.503433
4	222	11	63.468666
4	222	277	48.867168
4	222	272	48.182377
4	222	58	47.760971
4	222	278	43.963146
4	222	109	21.195599
4	222	16	13.318044
4	222	51	12.197140
4	222	17	6.401525
4	222	280	-17.266943
4	224	183	225.834869
4	224	264	213.491074
4	224	30	206.693787
4	224	265	188.090805
4	224	116	180.357590
4	224	263	177.327621
4	224	270	166.849594
4	224	63	148.503372
4	224	267	148.051483
4	224	269	140.591156
4	224	271	120.504143
4	224	14	114.643845
4	224	268	108.741333
4	224	244	102.094894
4	224	113	94.768127
4	224	18	88.512970
4	224	8	84.582329
4	224	266	77.695694
4	224	13	76.777946
4	224	112	68.556976
4	224	115	66.596519
4	224	119	65.641197
4	224	3	46.433643
4	224	255	42.503254
4	224	61	41.966148
4	224	58	38.892868
4	224	11	25.436474
4	224	231	12.883429
4	224	277	3.256154
4	224	278	-8.870735
4	224	51	-9.689881
4	224	272	-11.419963
4	224	109	-13.466575
4	224	16	-16.602688
4	224	17	-18.393486
4	224	280	-25.518837
4	225	183	229.882538
4	225	30	191.816757
4	225	263	177.027603
4	225	63	174.318466
4	225	116	172.390747
4	225	265	170.269012
4	225	270	161.634186
4	225	269	159.766968
4	225	264	138.277863
4	225	268	136.378479
4	225	267	136.007019
4	225	8	132.614807
4	225	266	126.869125
4	225	244	108.700455
4	225	115	103.945801
4	225	271	87.010017
4	225	119	73.806038
4	225	61	69.723877
4	225	11	61.067978
4	225	255	58.031769
4	225	14	57.410709
4	225	18	50.617729
4	225	112	34.694748
4	225	3	32.319504
4	225	113	20.717907
4	225	13	13.903749
4	225	272	13.676435
4	225	58	12.676699
4	225	231	9.179749
4	225	51	-11.543034
4	225	277	-21.973019
4	225	278	-25.292719
4	225	109	-27.036598
4	225	16	-29.479998
4	225	17	-30.040588
4	225	280	-30.909740
4	228	183	193.334091
4	228	63	153.599106
4	228	30	147.056290
4	228	116	144.332474
4	228	265	133.978531
4	228	244	127.657478
4	228	3	126.247330
4	228	263	125.792595
4	228	264	124.527802
4	228	269	124.430466
4	228	270	111.389297
4	228	8	109.492813
4	228	266	100.342377
4	228	115	73.586449
4	228	268	70.140266
4	228	112	69.143723
4	228	11	64.500458
4	228	271	61.158268
4	228	255	56.575420
4	228	119	53.345867
4	228	61	41.105976
4	228	14	25.581553
4	228	18	15.283393
4	228	58	6.155224
4	228	267	3.886374
4	228	113	-3.194012
4	228	272	-4.055079
4	228	13	-8.773008
4	228	277	-18.287205
4	228	51	-26.630795
4	228	231	-26.984612
4	228	109	-28.041466
4	228	16	-29.166672
4	228	17	-31.121866
4	228	280	-32.726528
4	228	278	-33.710205
