2	216	18	-25.334867
2	216	231	-26.012089
2	216	8	-26.130188
2	216	115	-26.150324
2	216	266	-27.325937
2	216	11	-27.988752
2	216	109	-28.411617
2	216	17	-28.950489
2	216	16	-29.193506
2	216	278	-29.295109
2	216	277	-29.587626
2	216	280	-29.772678
2	217	271	32.212738
2	217	265	32.056217
2	217	63	30.612720
2	217	58	30.381552
2	217	51	29.710585
2	217	264	29.526318
2	217	112	28.964342
2	217	263	28.842712
2	217	183	27.977074
2	217	269	23.528559
2	217	116	23.475836
2	217	268	20.762373
2	217	14	20.683350
2	217	267	19.380512
2	217	30	19.133646
2	217	270	14.015292
2	217	61	10.098570
2	217	3	0.259734
2	217	272	-4.722028
2	217	13	-6.678617
2	217	113	-7.959424
2	217	109	-8.343853
2	217	255	-8.615121
2	217	119	-13.804356
2	217	8	-19.281017
2	217	244	-19.400078
2	217	231	-22.861065
2	217	266	-23.723955
2	217	17	-25.321051
2	217	11	-25.841413
2	217	115	-26.803961
2	217	16	-27.000387
2	217	18	-27.832087
2	217	277	-28.076830
2	217	278	-28.351488
2	217	280	-29.945129
2	218	116	32.813519
2	218	30	32.656528
2	218	183	32.472225
2	218	265	31.971901
2	218	267	31.314053
2	218	63	28.134323
2	218	8	27.303432
2	218	61	27.209352
2	218	272	26.755795
2	218	244	26.199034
2	218	263	26.197624
2	218	3	24.563572
2	218	270	23.473864
2	218	112	21.882950
2	218	264	21.743824
2	218	271	16.974573
2	218	231	13.279294
2	218	269	12.328826
2	218	14	11.792615
2	218	266	10.288334
2	218	13	-7.070072
2	218	119	-7.634054
2	218	268	-18.563431
2	218	255	-19.834429
2	218	51	-22.047699
2	218	278	-22.196890
2	218	58	-26.406588
2	218	113	-26.883070
2	218	115	-27.930843
2	218	16	-28.038883
2	218	11	-28.569178
2	218	277	-28.740902
2	218	18	-28.813501
2	218	109	-29.030010
2	218	17	-29.390671
2	218	280	-30.313427
2	220	116	32.125042
2	220	30	32.034767
2	220	183	31.705343
2	220	267	31.145805
2	220	14	31.125914
2	220	264	30.952278
2	220	265	27.375128
2	220	51	27.315371
2	220	63	26.614655
2	220	3	23.991751
2	220	271	22.319387
2	220	263	18.626724
2	220	58	17.685062
2	220	112	16.755850
2	220	269	14.719076
2	220	272	12.748646
2	220	270	6.088427
2	220	268	2.382250
2	220	244	-1.938934
2	220	119	-3.585568
2	220	231	-6.950275
2	220	61	-7.676358
2	220	113	-13.383215
2	220	255	-20.739586
2	220	115	-23.177814
2	220	278	-23.693806
2	220	13	-24.014341
2	220	266	-24.592377
2	220	16	-26.351967
2	220	18	-26.493317
2	220	17	-26.745895
2	220	8	-27.567654
2	220	11	-27.699118
2	220	109	-27.879526
2	220	277	-28.577160
2	220	280	-29.359278
2	221	116	32.553520
2	221	183	32.433254
2	221	30	32.004272
2	221	14	31.490685
2	221	267	31.381599
2	221	265	30.623039
2	221	264	27.895102
2	221	271	27.375040
2	221	63	27.167360
2	221	263	27.041203
2	221	112	25.805782
2	221	51	23.491583
2	221	61	17.962481
2	221	269	17.092325
2	221	272	13.704564
2	221	3	12.267510
2	221	244	12.251098
2	221	58	11.122717
2	221	270	10.436174
2	221	268	8.244134
2	221	119	6.395386
2	221	113	-4.271632
2	221	231	-7.905320
2	221	266	-19.071909
2	221	255	-20.125998
2	221	13	-20.919401
2	221	278	-21.417747
2	221	115	-24.325441
2	221	8	-27.199799
2	221	18	-27.476912
2	221	17	-27.549801
2	221	16	-27.559011
2	221	109	-27.942497
2	221	11	-28.359325
2	221	277	-28.507183
2	221	280	-29.848383
2	222	116	32.884983
2	222	30	32.872658
2	222	183	32.722572
2	222	265	32.207455
2	222	267	31.574596
2	222	3	29.412788
2	222	264	28.988707
2	222	263	27.756777
2	222	63	27.239330
2	222	14	25.353891
2	222	112	24.647449
2	222	270	24.366674
2	222	61	24.320236
2	222	244	22.727316
2	222	272	18.473173
2	222	271	17.914780
2	222	269	12.594577
2	222	231	5.406931
2	222	266	2.762163
2	222	13	0.964676
2	222	268	0.097919
2	222	113	-4.025935
2	222	119	-4.291607
2	222	8	-9.921676
2	222	51	-10.375880
2	222	255	-18.125828
2	222	278	-22.184309
2	222	58	-23.031996
2	222	115	-26.726904
2	222	16	-27.458546
2	222	18	-27.634563
2	222	277	-28.119661
2	222	11	-28.239328
2	222	17	-28.321329
2	222	109	-28.422686
2	222	280	-29.907940
2	224	116	33.079094
2	224	183	32.950996
2	224	30	32.886414
2	224	267	32.058422
2	224	265	31.893860
2	224	263	30.229683
2	224	51	30.169977
2	224	271	29.901516
2	224	63	29.854263
2	224	264	29.505222
2	224	112	28.840578
2	224	13	26.238518
2	224	14	25.710381
2	224	58	25.072403
2	224	61	24.670847
2	224	3	23.419350
2	224	268	23.191732
2	224	269	22.163364
2	224	270	19.368330
2	224	113	15.258361
2	224	272	12.128747
2	224	244	-2.422615
2	224	119	-3.090120
2	224	255	-4.178411
2	224	266	-8.039568
2	224	231	-11.569833
2	224	109	-15.925428
2	224	115	-24.768183
2	224	278	-26.112238
2	224	18	-27.074316
2	224	16	-27.272011
2	224	17	-27.936964
2	224	8	-28.535246
2	224	11	-29.002310
2	224	277	-29.317162
2	224	280	-29.821590
2	225	30	33.154507
2	225	116	33.128067
2	225	183	33.033836
2	225	265	32.404419
2	225	264	30.147644
2	225	63	30.026005
2	225	267	29.171986
2	225	271	28.082567
2	225	119	25.984354
2	225	270	25.751766
2	225	269	23.086052
2	225	272	21.273775
2	225	61	17.524572
2	225	244	17.182842
2	225	263	12.958917
2	225	51	12.470875
2	225	112	10.715572
2	225	14	8.603186
2	225	3	5.890882
2	225	58	4.685128
2	225	231	2.119812
2	225	268	-1.225232
2	225	13	-2.270106
2	225	8	-11.994557
2	225	255	-22.667631
2	225	18	-23.849035
2	225	113	-24.211184
2	225	266	-24.554384
2	225	278	-25.342051
2	225	115	-26.909885
2	225	16	-27.215954
2	225	109	-27.515297
2	225	17	-27.784494
2	225	11	-28.400326
2	225	277	-29.218468
2	225	280	-30.209904
2	228	183	33.004154
2	228	30	32.924969
2	228	116	32.835323
2	228	265	32.135612
2	228	244	31.220413
2	228	264	28.913706
2	228	3	28.845661
2	228	119	27.664793
2	228	270	25.787205
2	228	63	24.089642
2	228	263	19.676426
2	228	269	14.063161
2	228	271	11.705052
2	228	268	10.807910
2	228	14	5.804168
2	228	112	3.424424
2	228	11	-2.278345
2	228	8	-4.593162
2	228	61	-13.246524
2	228	51	-15.941050
2	228	267	-15.999155
2	228	58	-17.023195
2	228	272	-21.906004
2	228	113	-24.115187
2	228	266	-25.639492
2	228	255	-26.604822
2	228	115	-26.740156
2	228	231	-26.762529
2	228	18	-27.101891
2	228	13	-27.945499
2	228	277	-27.999580
2	228	17	-28.888876
2	228	16	-29.142187
2	228	278	-29.309639
2	228	109	-29.522200
2	228	280	-30.207447
2	7	4	29.695753
2	7	8	28.469254
2	7	1	26.688375
2	7	5	26.143270
2	7	9	25.564678
2	7	18	23.895779
2	7	10	21.431507
2	7	15	16.766182
2	7	14	15.080818
2	7	6	12.798952
2	7	0	3.886665
2	7	3	1.555174
2	7	2	-11.413947
2	7	17	-13.581158
2	7	7	-15.309271
2	7	16	-18.774246
2	7	13	-21.496021
2	7	11	-25.227669
2	7	12	-25.417107
2	7	19	-27.724648
2	9	9	30.642065
2	9	15	28.769516
2	9	14	28.324352
2	9	5	26.546726
2	9	1	26.293924
2	9	4	23.682623
2	9	10	23.053671
2	9	11	22.799040
2	9	0	21.341940
2	9	2	12.096794
2	9	8	0.212335
2	9	18	-6.053584
2	9	3	-6.430318
2	9	7	-14.169559
2	9	6	-24.981087
2	9	17	-27.132299
2	9	12	-28.013556
2	9	16	-28.550751
2	9	13	-29.336870
2	9	19	-29.967854
2	28	30	32.020390
2	28	56	31.081244
2	28	52	30.959251
2	28	50	30.809435
2	28	46	30.728930
2	28	58	30.509367
2	28	24	30.093998
2	28	21	27.808626
2	28	27	27.387596
2	28	43	26.746555
2	28	14	26.215187
2	28	22	25.789001
2	28	28	25.487989
2	28	54	24.708429
2	28	32	24.421951
2	28	20	23.929434
2	28	31	23.768667
2	28	45	23.673845
2	28	53	23.435377
2	28	51	23.078760
2	28	63	23.037661
2	28	48	22.383575
2	28	3	21.620428
2	28	85	21.548595
2	28	25	20.646332
2	28	26	20.570511
2	28	65	19.885641
2	28	57	19.278008
2	28	23	9.472515
2	28	37	8.194379
2	28	42	2.075036
2	28	47	1.919786
2	28	38	-1.489142
2	28	49	-2.114194
2	28	62	-5.794465
2	28	61	-5.871528
2	28	39	-7.903558
2	28	73	-10.588671
2	28	64	-10.958446
2	28	16	-16.637640
2	28	40	-18.194874
2	28	72	-19.167269
2	28	36	-23.991179
2	28	66	-24.409496
2	28	41	-25.341061
2	28	29	-26.056261
2	28	71	-26.728046
2	28	79	-27.076950
2	28	74	-27.367720
2	28	18	-27.457926
2	28	34	-27.496691
2	28	69	-28.115154
2	28	77	-28.316919
2	28	8	-28.446264
2	28	75	-28.693167
2	28	70	-28.942163
2	28	76	-28.947063
2	28	78	-29.016405
2	28	11	-29.181627
2	28	35	-29.368473
2	28	44	-29.617119
2	28	33	-29.643984
2	28	55	-29.925570
2	132	229	32.021900
2	132	241	31.791729
2	132	243	31.622734
2	132	116	31.476814
2	132	238	31.179314
2	132	240	30.979935
2	132	235	30.221464
2	132	223	30.049461
2	132	224	29.317589
2	132	225	29.295406
2	132	245	28.330635
2	132	239	28.037500
2	132	222	27.987165
2	132	11	24.940729
2	132	228	23.975763
2	132	14	23.905823
2	132	201	22.655703
2	132	18	22.547981
2	132	207	22.020935
2	132	221	21.763973
2	132	232	20.166950
2	132	8	17.300125
2	132	244	16.322765
2	132	233	12.951241
2	132	3	11.928086
2	132	122	5.269239
2	132	190	4.566526
2	132	187	4.542364
2	132	236	3.289152
2	132	217	2.779972
2	132	196	-0.419126
2	132	199	-1.085195
2	132	188	-1.202142
2	132	237	-5.209260
2	132	230	-6.615503
2	132	242	-7.032618
2	132	51	-7.412175
2	132	198	-9.896611
2	132	96	-10.023847
2	132	210	-15.362969
2	132	99	-16.905750
2	132	231	-21.962080
2	132	226	-23.919250
2	132	208	-27.366417
2	132	234	-28.104773
2	132	191	-28.359344
2	132	246	-28.375338
2	132	227	-28.487703
2	132	197	-28.695827
2	132	16	-29.468212
2	132	247	-29.922089
2	158	251	19.403809
2	158	3	19.107641
2	158	208	16.044092
2	158	200	15.330420
2	158	63	14.125667
2	158	201	12.491526
2	158	14	10.236751
2	158	199	9.633099
2	158	187	8.859361
2	158	258	6.298613
2	158	113	2.881020
2	158	16	0.942415
2	158	248	-0.674753
2	158	18	-0.821538
2	158	8	-2.936665
2	158	253	-6.292227
2	158	257	-7.111909
2	158	17	-10.596070
2	158	254	-12.867037
2	158	13	-18.525351
2	158	256	-21.346188
2	158	250	-22.255617
2	158	109	-23.384584
2	158	191	-25.787582
2	158	252	-27.898275
2	158	11	-28.624882
2	158	110	-28.918859
2	158	249	-28.948528
2	158	255	-29.132273
2	197	116	31.022871
2	197	183	30.775381
2	197	267	28.378410
2	197	30	26.584682
2	197	268	26.435326
2	197	263	24.178196
2	197	63	18.970552
2	197	264	17.033924
2	197	271	16.726967
2	197	265	16.013472
2	197	269	6.479740
2	197	112	5.050577
2	197	61	4.310255
2	197	272	4.099475
2	197	14	3.426017
2	197	270	2.387482
2	197	266	2.377518
2	197	3	-0.154569
2	197	51	-2.221964
2	197	119	-5.459107
2	197	255	-6.422494
2	197	244	-9.538927
2	197	8	-12.346087
2	197	58	-13.580602
2	197	13	-14.585458
2	197	113	-15.319959
2	197	278	-16.132441
2	197	115	-20.094223
2	197	18	-20.669710
2	197	231	-20.690075
2	197	109	-21.144922
2	197	17	-21.370958
2	197	277	-23.317791
2	197	16	-24.264048
2	197	11	-24.889849
2	197	280	-28.175552
2	201	116	32.252907
2	201	183	32.025681
2	201	267	31.017851
2	201	271	30.811745
2	201	265	30.653189
2	201	268	30.342464
2	201	30	29.662319
2	201	266	27.691610
2	201	263	26.577990
2	201	61	25.658297
2	201	112	22.392359
2	201	63	18.684929
2	201	270	16.243296
2	201	264	16.063986
2	201	244	15.700989
2	201	269	11.595649
2	201	14	10.552897
2	201	3	-7.561628
2	201	272	-10.507674
2	201	119	-12.197595
2	201	255	-16.858612
2	201	51	-17.409111
2	201	231	-20.742260
2	201	113	-22.571680
2	201	13	-24.081039
2	201	278	-24.261833
2	201	58	-25.737762
2	201	16	-26.669748
2	201	18	-26.753727
2	201	8	-26.997135
2	201	17	-27.108934
2	201	109	-27.654362
2	201	115	-27.791101
2	201	277	-28.301624
2	201	11	-28.904034
2	201	280	-30.304750
3	10	1	32.936787
3	10	11	28.418327
3	10	5	14.142298
3	10	3	12.685129
3	10	7	3.226751
3	10	4	-5.618614
3	10	0	-18.738430
3	10	2	-18.779257
3	10	18	-23.872990
3	10	14	-24.327768
3	10	9	-24.817863
3	10	15	-28.373686
3	10	10	-28.625021
3	10	6	-29.869999
3	10	12	-30.453842
3	10	17	-30.527046
3	10	16	-30.654556
3	10	13	-31.098806
3	10	8	-31.400631
3	10	19	-31.661516
3	35	63	31.929321
3	35	28	31.901451
3	35	43	30.926140
3	35	21	30.423647
3	35	31	29.934906
3	35	46	29.693390
3	35	25	29.375702
3	35	22	28.854725
3	35	48	28.662762
3	35	30	27.701725
3	35	52	26.332752
3	35	20	26.298855
3	35	32	26.283310
3	35	42	26.234644
3	35	50	25.856798
3	35	23	24.757351
3	35	37	24.557430
3	35	27	24.419300
3	35	51	24.395899
3	35	53	24.387999
3	35	26	23.309742
3	35	57	21.176792
3	35	41	21.035625
3	35	3	20.916656
3	35	56	19.758619
3	35	38	18.144991
3	35	14	16.152636
3	35	61	15.870121
3	35	85	15.308956
3	35	24	15.227993
3	35	73	13.802077
3	35	54	13.717690
3	35	62	13.536856
3	35	65	13.310136
3	35	45	8.748630
3	35	40	3.895148
3	35	79	0.491082
3	35	49	-0.261205
3	35	39	-2.162357
3	35	47	-12.915150
3	35	71	-14.930468
3	35	72	-15.666651
3	35	29	-16.546576
3	35	69	-17.009405
3	35	70	-17.611488
3	35	64	-18.000631
3	35	78	-18.203493
3	35	66	-18.643841
3	35	34	-18.657581
3	35	77	-19.733042
3	35	18	-19.953375
3	35	16	-20.227432
3	35	11	-20.410686
3	35	58	-22.338917
3	35	76	-23.696516
3	35	74	-24.588327
3	35	75	-26.940622
3	35	35	-27.672186
3	35	55	-28.262348
3	35	36	-28.757360
3	35	44	-29.656803
3	35	8	-29.793404
3	35	33	-29.845863
3	52	93	26.118164
3	52	91	22.104296
3	52	98	21.104662
3	52	94	20.325380
3	52	87	20.001139
3	52	90	19.664198
3	52	26	19.002825
3	52	52	17.288656
3	52	11	13.381060
3	52	63	12.593101
3	52	85	9.413884
3	52	58	8.658604
3	52	69	6.077815
3	52	89	5.738352
3	52	107	3.054318
3	52	100	0.351981
3	52	18	0.216637
3	52	3	-0.822409
3	52	15	-1.620500
3	52	14	-2.766065
3	52	103	-3.553961
3	52	110	-4.440129
3	52	86	-5.006585
3	52	108	-5.867704
3	52	8	-6.269775
3	52	92	-8.276978
3	52	17	-10.276846
3	52	95	-10.905718
3	52	88	-11.989082
3	52	13	-17.109259
3	52	97	-18.098301
3	52	106	-20.934925
3	52	61	-21.990740
3	52	109	-23.715210
3	52	96	-23.874353
3	52	99	-24.429893
3	52	105	-30.479607
3	87	152	28.989611
3	87	157	28.333178
3	87	150	27.939600
3	87	132	27.470800
3	87	11	26.527643
3	87	161	26.305456
3	87	158	25.203562
3	87	151	23.128828
3	87	137	21.259771
3	87	154	17.978170
3	87	163	16.279697
3	87	147	16.054276
3	87	155	15.661157
3	87	159	13.391236
3	87	149	9.826567
3	87	169	9.782980
3	87	146	4.700963
3	87	153	4.659790
3	87	18	3.086349
3	87	160	-0.526263
3	87	156	-1.441996
3	87	14	-2.250904
3	87	3	-6.790778
3	87	168	-12.338755
3	87	17	-17.918604
3	87	148	-25.554592
3	87	170	-25.637825
3	87	16	-26.106459
3	87	162	-27.596478
3	87	8	-27.754782
3	87	145	-29.499159
3	87	13	-29.986500
3	114	116	30.874226
3	114	199	28.634233
3	114	18	27.044369
3	114	193	26.674099
3	114	206	25.239449
3	114	99	25.012512
3	114	201	19.522232
3	114	189	18.699499
3	114	15	18.687849
3	114	63	15.960249
3	114	190	13.377676
3	114	208	12.503422
3	114	113	8.354414
3	114	196	8.004869
3	114	210	6.947069
3	114	204	6.599282
3	114	16	4.537251
3	114	188	4.426502
3	114	202	1.249523
3	114	200	1.157497
3	114	14	0.293289
3	114	3	0.208059
3	114	187	-1.995207
3	114	17	-2.737631
3	114	51	-2.827096
3	114	191	-3.020004
3	114	122	-5.173014
3	114	217	-7.098304
3	114	13	-9.587994
3	114	194	-11.979139
3	114	203	-12.453977
3	114	192	-13.307199
3	114	207	-14.478483
3	114	109	-18.707346
3	114	198	-19.477203
3	114	197	-21.934772
3	114	195	-25.338486
3	114	205	-25.637289
3	114	126	-26.069244
3	114	8	-27.025326
3	114	209	-27.404091
3	114	212	-29.873707
3	137	243	33.361099
3	137	229	32.768158
3	137	238	31.184587
3	137	51	28.731651
3	137	240	28.636240
3	137	116	28.502485
3	137	221	27.613661
3	137	232	27.379629
3	137	241	27.224979
3	137	228	25.887384
3	137	11	24.607521
3	137	226	24.259821
3	137	190	21.856497
3	137	236	20.546080
3	137	235	20.355850
3	137	224	14.337101
3	137	233	14.024580
3	137	14	13.995481
3	137	207	13.949340
3	137	222	13.767316
3	137	3	12.212749
3	137	99	10.869731
3	137	188	9.589905
3	137	245	8.488807
3	137	223	5.233722
3	137	225	3.598133
3	137	237	1.337680
3	137	196	-2.260259
3	137	201	-3.310991
3	137	191	-6.550920
3	137	227	-7.955384
3	137	122	-8.471236
3	137	244	-9.196138
3	137	246	-10.026713
3	137	187	-14.279300
3	137	231	-19.764526
3	137	96	-21.352592
3	137	210	-22.537804
3	137	18	-23.787735
3	137	242	-24.839270
3	137	234	-25.111433
3	137	198	-25.223490
3	137	208	-25.910572
3	137	230	-26.102133
3	137	239	-27.524282
3	137	199	-28.925127
3	137	197	-29.028709
3	137	16	-29.515545
3	137	217	-29.541042
3	137	8	-30.125324
3	137	247	-30.730642
3	166	251	27.620037
3	166	199	23.033661
3	166	257	20.976246
3	166	248	20.947348
3	166	252	15.478916
3	166	8	14.431540
3	166	201	13.777401
3	166	18	13.579623
3	166	16	11.965606
3	166	250	11.402872
3	166	249	9.945429
3	166	17	8.633261
3	166	63	6.154799
3	166	253	4.309371
3	166	187	-1.741978
3	166	14	-2.228762
3	166	110	-2.303463
3	166	258	-2.610761
3	166	256	-3.311103
3	166	3	-3.874637
3	166	191	-8.402114
3	166	109	-8.747960
3	166	208	-18.107035
3	166	13	-18.592743
3	166	11	-18.601479
3	166	200	-19.190485
3	166	254	-20.603823
3	166	113	-28.223207
3	166	255	-29.922514
3	170	251	31.623196
3	170	248	29.183945
3	170	199	22.462620
3	170	18	18.617956
3	170	63	13.828638
3	170	253	12.486561
3	170	250	8.141088
3	170	187	7.944865
3	170	257	7.372868
3	170	16	6.374198
3	170	3	4.969251
3	170	201	4.844298
3	170	258	3.064859
3	170	208	2.436398
3	170	254	2.029479
3	170	14	-7.976973
3	170	110	-11.866543
3	170	191	-11.901275
3	170	17	-12.924547
3	170	252	-16.566015
3	170	11	-17.853054
3	170	113	-20.107437
3	170	8	-21.262552
3	170	200	-25.901703
3	170	249	-26.225700
3	170	256	-27.181513
3	170	109	-27.383484
3	170	13	-28.140121
3	170	255	-29.416550
3	171	251	30.035225
3	171	63	29.056129
3	171	8	23.994871
3	171	252	21.942961
3	171	248	21.379185
3	171	257	13.914841
3	171	11	11.011892
3	171	253	10.312922
3	171	110	7.774948
3	171	258	7.221716
3	171	250	6.744371
3	171	187	6.157296
3	171	3	5.716102
3	171	249	5.564012
3	171	18	3.265273
3	171	254	2.965217
3	171	16	2.663035
3	171	200	2.287719
3	171	201	-4.234479
3	171	13	-4.344682
3	171	14	-4.763937
3	171	199	-12.433652
3	171	113	-12.697339
3	171	208	-21.692043
3	171	17	-22.461184
3	171	191	-26.618279
3	171	109	-27.826254
3	171	255	-28.986567
3	171	256	-30.379591
3	208	63	32.513298
3	208	183	32.020496
3	208	116	28.927990
3	208	268	26.957136
3	208	265	26.870066
3	208	267	26.744328
3	208	112	20.058725
3	208	3	19.977314
3	208	266	19.798656
3	208	270	18.603905
3	208	263	17.785164
3	208	271	15.002482
3	208	269	13.538633
3	208	51	12.916679
3	208	30	10.783956
3	208	264	10.263877
3	208	244	3.883249
3	208	16	0.506217
3	208	255	-0.306232
3	208	14	-1.173199
3	208	115	-8.719066
3	208	119	-11.132364
3	208	109	-15.876377
3	208	61	-16.560526
3	208	231	-16.797012
3	208	272	-18.304998
3	208	11	-19.937588
3	208	113	-22.785213
3	208	13	-24.003942
3	208	277	-26.420095
3	208	17	-26.928646
3	208	8	-27.771484
3	208	18	-28.060560
3	208	58	-28.107466
3	208	280	-28.872467
3	208	278	-29.317781
3	209	265	33.250641
3	209	116	32.443424
3	209	183	31.322378
3	209	270	29.786640
3	209	63	25.859144
3	209	244	25.174982
3	209	30	22.970800
3	209	264	21.849840
3	209	119	19.355061
3	209	51	13.709881
3	209	3	13.308477
3	209	269	6.999562
3	209	268	5.000937
3	209	267	3.219898
3	209	263	-1.697122
3	209	112	-5.100875
3	209	58	-5.298007
3	209	11	-8.448598
3	209	61	-9.244719
3	209	266	-11.895948
3	209	277	-13.555677
3	209	17	-13.617389
3	209	115	-15.473860
3	209	14	-15.509391
3	209	113	-16.238190
3	209	231	-16.884497
3	209	271	-18.049347
3	209	272	-22.486031
3	209	16	-25.528755
3	209	278	-27.879601
3	209	18	-28.597996
3	209	109	-28.990070
3	209	8	-30.147160
3	209	280	-30.429512
3	209	255	-30.507696
3	209	13	-30.835445
3	210	183	34.266808
3	210	30	33.164787
3	210	116	32.811550
3	210	267	32.463913
3	210	63	28.558014
3	210	265	28.110958
3	210	266	25.721785
3	210	244	24.662405
3	210	264	22.039658
3	210	263	18.349449
3	210	271	14.472632
3	210	3	13.149405
3	210	270	12.523263
3	210	268	9.634290
3	210	269	7.507613
3	210	272	5.487205
3	210	119	3.565157
3	210	14	3.052963
3	210	115	2.752210
3	210	51	2.502157
3	210	231	1.790547
3	210	112	-1.046706
3	210	61	-10.869591
3	210	278	-14.011433
3	210	11	-16.683544
3	210	58	-21.219889
3	210	18	-23.032545
3	210	113	-23.331299
3	210	16	-25.882477
3	210	255	-26.382092
3	210	109	-27.082430
3	210	13	-28.009817
3	210	17	-28.253105
3	210	8	-28.620234
3	210	277	-28.653194
3	210	280	-30.176735
3	212	183	34.360615
3	212	30	33.572262
3	212	116	32.968445
3	212	267	32.772152
3	212	265	32.170891
3	212	63	31.424822
3	212	264	30.840271
3	212	244	29.099827
3	212	272	27.909422
3	212	266	25.934429
3	212	61	24.353331
3	212	263	23.446463
3	212	231	21.590244
3	212	3	21.047104
3	212	268	20.874952
3	212	269	16.910000
3	212	270	16.284060
3	212	278	13.896805
3	212	13	9.171993
3	212	271	8.440001
3	212	14	6.995849
3	212	119	4.093954
3	212	112	3.073778
3	212	51	-3.620247
3	212	255	-4.251213
3	212	115	-4.401680
3	212	113	-10.879587
3	212	18	-13.026278
3	212	11	-13.804993
3	212	277	-15.969548
3	212	16	-16.977333
3	212	109	-17.040548
3	212	17	-17.803444
3	212	280	-19.676716
3	212	8	-20.706778
3	212	58	-25.173662
3	213	183	34.946918
3	213	30	34.269932
3	213	116	34.221104
3	213	267	33.377052
3	213	265	32.382763
3	213	63	31.984848
3	213	264	29.480843
3	213	266	27.608002
3	213	263	25.774824
3	213	244	23.349281
3	213	270	22.234510
3	213	3	21.934210
3	213	272	20.839365
3	213	268	20.151234
3	213	269	18.594494
3	213	14	17.645159
3	213	271	14.947904
3	213	112	13.191081
3	213	115	7.592294
3	213	51	7.115005
3	213	231	5.281838
3	213	119	3.901986
3	213	61	3.792068
3	213	13	0.527808
3	213	278	-1.186800
3	213	113	-8.195773
3	213	255	-14.541963
3	213	18	-20.451313
3	213	11	-26.184425
3	213	109	-27.308117
3	213	58	-27.865026
3	213	17	-28.192551
3	213	16	-29.050436
3	213	277	-29.157375
3	213	280	-30.372252
3	213	8	-30.803160
3	215	183	34.755814
3	215	265	33.712551
3	215	30	33.304577
3	215	116	32.987839
3	215	244	32.419804
3	215	264	29.378853
3	215	270	28.952070
3	215	63	25.848354
3	215	269	21.054285
3	215	263	14.379511
3	215	3	11.011387
3	215	268	7.106927
3	215	267	5.885732
3	215	119	1.816589
3	215	271	0.261970
3	215	115	-1.830876
3	215	272	-2.402105
3	215	266	-4.962078
3	215	14	-5.615790
3	215	11	-6.082786
3	215	61	-6.980514
3	215	231	-9.757724
3	215	278	-12.321710
3	215	17	-13.279980
3	215	277	-13.454763
3	215	8	-15.126065
3	215	112	-15.499696
3	215	113	-15.676587
3	215	58	-16.089773
3	215	51	-16.790503
3	215	18	-18.313759
3	215	16	-23.403236
3	215	13	-27.297729
3	215	109	-28.475079
3	215	255	-29.536318
3	215	280	-29.626059
3	216	183	34.365452
3	216	116	33.098305
3	216	265	32.817417
3	216	63	31.187128
3	216	264	29.400524
3	216	3	28.666975
3	216	270	26.560322
3	216	244	22.949074
3	216	119	20.771511
3	216	30	20.552740
3	216	267	19.630140
3	216	269	13.595103
3	216	268	11.697727
3	216	263	6.186866
3	216	51	5.474960
3	216	266	-0.304134
3	216	272	-0.599210
3	216	271	-2.560798
3	216	115	-5.617898
3	216	113	-5.864604
3	216	61	-10.019127
3	216	112	-12.674112
3	216	231	-12.827325
3	216	14	-13.643121
3	216	11	-13.655831
3	216	58	-18.065313
3	216	18	-19.893728
3	216	13	-25.777832
3	216	255	-26.577175
3	216	16	-27.796021
3	216	278	-28.641216
3	216	109	-29.205622
3	216	8	-29.746765
3	216	17	-29.775019
3	216	280	-30.163042
3	216	277	-30.176397
3	217	63	33.822399
3	217	30	31.099266
3	217	271	30.315828
3	217	265	30.213020
3	217	268	29.315502
3	217	264	26.179111
3	217	51	25.399046
3	217	263	23.885225
3	217	183	22.579252
3	217	270	22.257351
3	217	269	22.157860
3	217	112	20.143520
3	217	116	18.659101
3	217	267	17.313353
3	217	14	14.167760
3	217	266	12.682438
3	217	272	10.828509
3	217	58	7.301181
3	217	3	4.257796
3	217	119	2.908817
3	217	61	2.282960
3	217	255	-0.049326
3	217	244	-4.075151
3	217	113	-4.312986
3	217	109	-5.116994
3	217	115	-6.551355
3	217	231	-12.415232
3	217	13	-12.681030
3	217	11	-14.505765
3	217	17	-24.123848
3	217	16	-24.847759
3	217	278	-24.939831
3	217	277	-25.630424
3	217	18	-25.732567
3	217	8	-28.344440
3	217	280	-29.519991
4	13	1	35.482662
4	13	11	19.837854
4	13	5	18.519606
4	13	7	17.790504
4	13	3	17.415255
4	13	0	17.342379
4	13	14	17.237017
4	13	8	3.111574
4	13	17	-1.689364
4	13	18	-8.724702
4	13	4	-22.571880
4	13	19	-25.804050
4	13	15	-29.072630
4	13	9	-29.388174
4	13	12	-29.839798
4	13	10	-31.174297
4	13	13	-32.363579
4	13	6	-32.697712
4	13	2	-33.152176
4	13	16	-33.667980
4	37	51	36.172592
4	37	21	35.847210
4	37	30	35.125938
4	37	43	34.970200
4	37	32	33.565376
4	37	22	31.472980
4	37	20	30.600513
4	37	25	29.588024
4	37	31	28.221987
4	37	28	24.107555
4	37	64	23.355503
4	37	42	20.024319
4	37	65	18.902103
4	37	56	18.357447
4	37	53	18.344648
4	37	58	18.148155
4	37	23	15.251257
4	37	52	14.971978
4	37	48	14.945033
4	37	24	13.148417
4	37	46	12.779325
4	37	37	7.644017
4	37	14	6.120812
4	37	62	5.857735
4	37	45	5.142815
