1	138	191	-132.199036
1	139	228	-33.508286
1	139	232	-40.623890
1	139	221	-41.963623
1	139	238	-43.914536
1	139	201	-44.912514
1	139	3	-45.090748
1	139	233	-46.523033
1	139	14	-54.364601
1	139	224	-54.471443
1	139	207	-55.431854
1	139	231	-57.089760
1	139	116	-59.492241
1	139	229	-59.593987
1	139	8	-60.205544
1	139	210	-60.702789
1	139	244	-60.772461
1	139	199	-61.487385
1	139	240	-61.937592
1	139	188	-62.526161
1	139	230	-63.836586
1	139	122	-65.062325
1	139	243	-65.441574
1	139	236	-66.284058
1	139	227	-67.503990
1	139	226	-68.044403
1	139	234	-70.507492
1	139	208	-70.723251
1	139	190	-70.815842
1	139	235	-72.003403
1	139	225	-72.284607
1	139	18	-73.273399
1	139	242	-76.861702
1	139	237	-80.455734
1	139	239	-80.489395
1	139	197	-80.875214
1	139	222	-81.634338
1	139	241	-83.023346
1	139	187	-85.321297
1	139	196	-86.764053
1	139	245	-88.090218
1	139	51	-91.071442
1	139	246	-91.186295
1	139	198	-94.344116
1	139	96	-95.307480
1	139	223	-96.447830
1	139	247	-107.109909
1	139	11	-108.944427
1	139	99	-111.199402
1	139	217	-117.064560
1	139	16	-119.142715
1	139	191	-129.074951
1	140	116	-33.036224
1	140	238	-34.470680
1	140	228	-35.000534
1	140	232	-46.228157
1	140	235	-46.449265
1	140	221	-47.375748
1	140	229	-48.689011
1	140	51	-51.792477
1	140	3	-52.891945
1	140	201	-53.498520
1	140	224	-58.419170
1	140	199	-59.883087
1	140	244	-60.284241
1	140	223	-62.119301
1	140	188	-64.161057
1	140	210	-66.245514
1	140	196	-66.589836
1	140	233	-66.910599
1	140	226	-67.271439
1	140	222	-67.428329
1	140	231	-67.449722
1	140	187	-67.797646
1	140	243	-70.241440
1	140	230	-71.334274
1	140	122	-71.800819
1	140	236	-72.945892
1	140	14	-74.097702
1	140	8	-75.927307
1	140	240	-77.704926
1	140	197	-79.295197
1	140	239	-79.369949
1	140	208	-81.117172
1	140	190	-82.154526
1	140	245	-83.325058
1	140	227	-84.480225
1	140	225	-86.895187
1	140	18	-88.119629
1	140	234	-89.653557
1	140	237	-90.398964
1	140	99	-94.128090
1	140	241	-94.240570
1	140	242	-99.469772
1	140	198	-99.531250
1	140	11	-105.006271
1	140	217	-113.637817
1	140	96	-115.356689
1	140	16	-120.518852
1	140	207	-122.086838
1	140	247	-122.508186
1	140	246	-123.243561
1	140	191	-131.067886
1	141	238	-23.826687
1	141	116	-24.148800
1	141	221	-25.779455
1	141	228	-37.917259
1	141	201	-41.619072
1	141	232	-41.621605
1	141	244	-42.695683
1	141	199	-43.864342
1	141	3	-44.833115
1	141	229	-51.900917
1	141	235	-53.294304
1	141	240	-53.402206
1	141	233	-54.298805
1	141	231	-54.677071
1	141	224	-56.418861
1	141	210	-57.999512
1	141	236	-58.380302
1	141	14	-60.912300
1	141	230	-62.619347
1	141	197	-62.967232
1	141	222	-63.561211
1	141	227	-64.374458
1	141	226	-64.400848
1	141	188	-64.855988
1	141	243	-65.992027
1	141	223	-66.116783
1	141	234	-67.794708
1	141	187	-69.562241
1	141	190	-70.517441
1	141	51	-70.883408
1	141	8	-71.939911
1	141	18	-73.818939
1	141	208	-74.753815
1	141	122	-74.969917
1	141	225	-75.160858
1	141	239	-76.912613
1	141	237	-77.164536
1	141	196	-77.538589
1	141	198	-82.475708
1	141	245	-83.885010
1	141	241	-85.873474
1	141	99	-89.471031
1	141	11	-94.398483
1	141	242	-97.411270
1	141	217	-103.724754
1	141	207	-110.272293
1	141	16	-112.961914
1	141	247	-116.508324
1	141	246	-116.785561
1	141	96	-117.676079
1	141	191	-129.101227
1	142	116	-21.218502
1	142	238	-23.061424
1	142	228	-23.078901
1	142	232	-37.942738
1	142	235	-41.407551
1	142	201	-45.125538
1	142	221	-45.799248
1	142	3	-46.373608
1	142	224	-55.667603
1	142	51	-56.750938
1	142	244	-57.374985
1	142	188	-57.807701
1	142	229	-61.068848
1	142	199	-63.409256
1	142	233	-65.891830
1	142	230	-66.100510
1	142	14	-66.780396
1	142	231	-68.483719
1	142	210	-69.291122
1	142	226	-69.421288
1	142	236	-69.991333
1	142	122	-73.879242
1	142	227	-74.232971
1	142	8	-75.635902
1	142	243	-79.039963
1	142	223	-81.409927
1	142	196	-81.426956
1	142	187	-82.099976
1	142	208	-82.472122
1	142	197	-85.019989
1	142	241	-86.315292
1	142	18	-86.724213
1	142	225	-87.176544
1	142	222	-87.402512
1	142	190	-88.521301
1	142	240	-89.640396
1	142	237	-91.994202
1	142	239	-94.230103
1	142	99	-94.551102
1	142	198	-94.699554
1	142	234	-95.308426
1	142	245	-96.368866
1	142	242	-100.689163
1	142	217	-107.955177
1	142	11	-111.191238
1	142	247	-115.766380
1	142	16	-119.217789
1	142	96	-123.762436
1	142	246	-125.230309
1	142	207	-125.325203
1	142	191	-132.130981
1	143	116	-15.923319
1	143	244	-24.695549
1	143	228	-27.192459
1	143	188	-37.053391
1	143	235	-43.205616
1	143	201	-44.468277
1	143	232	-45.725243
1	143	233	-48.011406
1	143	225	-48.051514
1	143	187	-48.162613
1	143	3	-48.305618
1	143	223	-50.760956
1	143	11	-51.784817
1	143	229	-60.052727
1	143	221	-61.011669
1	143	238	-62.666283
1	143	227	-63.002533
1	143	197	-63.530964
1	143	122	-63.960220
1	143	230	-64.870560
1	143	199	-66.416412
1	143	224	-67.053032
1	143	8	-67.298485
1	143	210	-68.906891
1	143	231	-69.868744
1	143	243	-71.994629
1	143	14	-72.988480
1	143	245	-78.757462
1	143	18	-79.299515
1	143	99	-79.629089
1	143	226	-79.894020
1	143	196	-80.334274
1	143	237	-82.091530
1	143	198	-84.250061
1	143	236	-85.475067
1	143	239	-86.321411
1	143	222	-86.823700
1	143	208	-87.977341
1	143	190	-89.797775
1	143	51	-94.449051
1	143	240	-100.239525
1	143	241	-102.081017
1	143	242	-106.290749
1	143	234	-107.765182
1	143	217	-118.372391
1	143	96	-123.712036
1	143	246	-124.550461
1	143	247	-126.859833
1	143	207	-127.922592
1	143	16	-128.390259
1	143	191	-130.211975
1	159	199	-36.714417
1	159	63	-46.264305
1	159	3	-51.747612
1	159	258	-58.259430
1	159	253	-59.483994
1	159	252	-60.955132
1	159	257	-62.680321
1	159	200	-62.838009
1	159	201	-63.780144
1	159	249	-65.721016
1	159	113	-69.470093
1	159	187	-70.560837
1	159	248	-72.951981
1	159	250	-74.102760
1	159	251	-75.322060
1	159	8	-79.964340
1	159	14	-79.991653
1	159	110	-81.274796
1	159	208	-83.864189
1	159	256	-84.429657
1	159	254	-87.303894
1	159	17	-92.333015
1	159	18	-92.370544
1	159	11	-103.884155
1	159	255	-110.332779
1	159	16	-110.485687
1	159	13	-116.845375
1	159	109	-126.007919
1	159	191	-132.216995
1	162	199	-44.595737
1	162	63	-45.274200
1	162	257	-50.328552
1	162	249	-51.472160
1	162	3	-53.849792
1	162	187	-54.093048
1	162	258	-54.707184
1	162	251	-54.977318
1	162	252	-55.388790
1	162	11	-59.113274
1	162	200	-61.858147
1	162	201	-61.873581
1	162	248	-62.026852
1	162	250	-63.483471
1	162	8	-64.215103
1	162	253	-64.548386
1	162	14	-68.698204
1	162	110	-69.172905
1	162	208	-71.380417
1	162	18	-76.155869
1	162	254	-80.839188
1	162	17	-84.673737
1	162	256	-87.477325
1	162	255	-88.501846
1	162	113	-97.537018
1	162	13	-104.058426
1	162	16	-118.740005
1	162	109	-122.465782
1	162	191	-128.973877
1	163	63	-26.484608
1	163	201	-27.641804
1	163	187	-38.220360
1	163	251	-40.135586
1	163	258	-41.195328
1	163	257	-41.195721
1	163	3	-43.802460
1	163	249	-43.902519
1	163	252	-48.072487
1	163	253	-48.120033
1	163	199	-48.899742
1	163	250	-49.813438
1	163	248	-56.603004
1	163	14	-56.667053
1	163	200	-57.015297
1	163	8	-58.206806
1	163	110	-59.511230
1	163	113	-67.104004
1	163	208	-67.202888
1	163	18	-68.447014
1	163	11	-68.918991
1	163	17	-82.188713
1	163	256	-83.490753
1	163	254	-88.487366
1	163	13	-100.190201
1	163	16	-105.819794
1	163	255	-107.716057
1	163	109	-123.107925
1	163	191	-131.364563
1	165	201	-14.733648
1	165	187	-24.326214
1	165	257	-27.183601
1	165	63	-28.149343
1	165	199	-33.540848
1	165	251	-34.373726
1	165	249	-35.243973
1	165	258	-35.762970
1	165	250	-35.921391
1	165	253	-39.485336
1	165	3	-41.189781
1	165	11	-42.445541
1	165	252	-47.431290
1	165	17	-49.233921
1	165	14	-49.648781
1	165	18	-49.774788
1	165	110	-56.331581
1	165	8	-58.888657
1	165	113	-59.227715
1	165	248	-60.846268
1	165	208	-63.415306
1	165	200	-64.779091
1	165	255	-73.241440
1	165	256	-75.113739
1	165	254	-79.033295
1	165	13	-87.168808
1	165	16	-117.684654
1	165	109	-121.509842
1	165	191	-129.442764
1	166	199	-42.258270
1	166	257	-46.297638
1	166	201	-49.957680
1	166	3	-50.629211
1	166	63	-51.309521
1	166	253	-61.679592
1	166	252	-63.801315
1	166	249	-65.388901
1	166	258	-65.543915
1	166	187	-67.965492
1	166	250	-70.444084
1	166	14	-74.539566
1	166	200	-75.555527
1	166	251	-75.580307
1	166	248	-75.892143
1	166	8	-77.163597
1	166	110	-78.388443
1	166	208	-82.885216
1	166	113	-89.417213
1	166	18	-91.043655
1	166	254	-100.298355
1	166	17	-103.712555
1	166	11	-106.467987
1	166	256	-110.292191
1	166	13	-117.253540
1	166	255	-118.391930
1	166	16	-119.935074
1	166	109	-128.949753
1	166	191	-133.189957
1	167	63	-33.889824
1	167	258	-49.140427
1	167	199	-53.252998
1	167	257	-54.259521
1	167	3	-59.054153
1	167	251	-64.417328
1	167	252	-64.686195
1	167	201	-68.085907
1	167	253	-68.654770
1	167	200	-68.851730
1	167	187	-71.213699
1	167	8	-76.876160
1	167	14	-77.413376
1	167	249	-77.769699
1	167	248	-78.326401
1	167	110	-80.120628
1	167	208	-81.215912
1	167	250	-82.039711
1	167	18	-89.378601
1	167	113	-91.311661
1	167	254	-103.945526
1	167	17	-105.246994
1	167	11	-107.082214
1	167	256	-112.739830
1	167	13	-113.994995
1	167	255	-117.606285
1	167	16	-117.859024
1	167	109	-129.611984
1	167	191	-133.298691
1	168	251	-32.329460
1	168	258	-33.993439
1	168	63	-38.988335
1	168	199	-46.208042
1	168	3	-50.150665
1	168	252	-50.643982
1	168	257	-52.752197
1	168	8	-54.114265
1	168	14	-57.451241
1	168	201	-58.975220
1	168	249	-62.519875
1	168	187	-63.825783
1	168	200	-64.341904
1	168	248	-68.689545
1	168	253	-68.914917
1	168	110	-72.140991
1	168	18	-72.355347
1	168	208	-73.852623
1	168	250	-78.804283
1	168	17	-84.854416
1	168	11	-100.296623
1	168	13	-103.331123
1	168	113	-104.275146
1	168	256	-111.617493
1	168	255	-118.741272
1	168	16	-124.595619
1	168	109	-127.355354
1	168	191	-131.654633
1	169	199	-36.704704
1	169	63	-46.699478
1	169	253	-51.545990
1	169	257	-52.138573
1	169	187	-53.515705
1	169	252	-57.241226
1	169	258	-58.159199
1	169	3	-58.425831
1	169	250	-61.747475
1	169	249	-62.855270
1	169	201	-63.559769
1	169	200	-64.881874
1	169	251	-65.481277
1	169	208	-68.780060
1	169	8	-69.561333
1	169	248	-69.691483
1	169	110	-73.264786
1	169	113	-73.802795
1	169	14	-75.205284
1	169	18	-79.295456
1	169	254	-81.934769
1	169	256	-83.561455
1	169	11	-90.409134
1	169	17	-93.467606
1	169	255	-105.432709
1	169	13	-110.282730
1	169	16	-114.091400
1	169	109	-126.775757
1	169	191	-131.212280
1	170	257	-32.349403
1	170	199	-34.641605
1	170	63	-37.568466
1	170	201	-38.096077
1	170	3	-40.347328
1	170	187	-41.352680
1	170	258	-44.964264
1	170	251	-46.244804
1	170	252	-47.023636
1	170	253	-47.857552
1	170	249	-58.631351
1	170	248	-60.575294
1	170	8	-61.137150
1	170	14	-61.834686
1	170	200	-63.990395
1	170	208	-64.381660
1	170	113	-64.758484
1	170	110	-65.213287
1	170	250	-65.274948
1	170	18	-68.025528
1	170	254	-71.761429
1	170	17	-88.047516
1	170	11	-97.398804
1	170	13	-101.411530
1	170	256	-107.585251
1	170	255	-119.208832
1	170	16	-121.630280
1	170	109	-127.394501
1	170	191	-130.453262
1	171	201	-26.051571
1	171	63	-31.635889
1	171	187	-39.563858
1	171	257	-40.652023
1	171	251	-40.723824
1	171	199	-44.313072
1	171	249	-46.498562
1	171	3	-48.927971
1	171	253	-50.108078
1	171	250	-51.213203
1	171	258	-53.464874
1	171	252	-59.133904
1	171	8	-62.671337
1	171	14	-67.338692
1	171	110	-68.906952
1	171	18	-73.886261
1	171	200	-74.574493
1	171	248	-76.238281
1	171	11	-84.839470
1	171	208	-86.946136
1	171	254	-86.959259
1	171	17	-96.748276
1	171	113	-106.447357
1	171	256	-107.155792
1	171	13	-110.764740
1	171	255	-111.635696
1	171	16	-128.151367
1	171	109	-129.356888
1	171	191	-131.616638
1	172	257	-36.891106
1	172	250	-37.436340
1	172	63	-39.841316
1	172	201	-43.733627
1	172	187	-44.913956
1	172	249	-53.387192
1	172	253	-53.987988
1	172	11	-56.031929
1	172	252	-59.533726
1	172	3	-60.676865
1	172	199	-60.730770
1	172	251	-65.146454
1	172	113	-66.426521
1	172	248	-68.304428
1	172	110	-70.787666
1	172	200	-74.934128
1	172	258	-76.102829
1	172	8	-77.396347
1	172	18	-77.734894
1	172	14	-79.854279
1	172	256	-89.896317
1	172	208	-91.573677
1	172	254	-97.275299
1	172	255	-112.856903
1	172	13	-115.846443
1	172	17	-120.846924
1	172	16	-125.220993
1	172	109	-126.633789
1	172	191	-132.624908
1	173	63	-35.080391
1	173	258	-35.702145
1	173	199	-39.094681
1	173	201	-43.720993
1	173	257	-45.407974
1	173	251	-47.349083
1	173	3	-49.650146
1	173	253	-52.636112
1	173	252	-54.697662
1	173	249	-59.656311
1	173	187	-59.859383
1	173	250	-64.082504
1	173	14	-67.701935
1	173	8	-69.621033
1	173	200	-70.260086
1	173	248	-71.380753
1	173	11	-74.252899
1	173	110	-79.135300
1	173	208	-83.966141
1	173	18	-86.453384
1	173	17	-97.355789
1	173	254	-99.157639
1	173	256	-101.804031
1	173	113	-104.798325
1	173	13	-115.007309
1	173	255	-117.746796
1	173	16	-123.095825
1	173	109	-127.462555
1	173	191	-132.064682
1	174	200	-41.228680
1	174	201	-43.928600
1	174	63	-44.459679
1	174	3	-46.990471
1	174	199	-51.477493
1	174	257	-54.380608
1	174	253	-55.507683
1	174	258	-55.706337
1	174	252	-57.465683
1	174	14	-61.253403
1	174	249	-62.080933
1	174	110	-65.239250
1	174	248	-65.279007
1	174	113	-65.634644
1	174	187	-66.027145
1	174	8	-66.155899
1	174	208	-66.505638
1	174	250	-68.072708
1	174	251	-69.910767
1	174	18	-71.181854
1	174	254	-75.764603
1	174	256	-90.921555
1	174	17	-96.293304
1	174	255	-98.554321
1	174	16	-100.846039
1	174	13	-101.110519
1	174	11	-102.453651
1	174	109	-123.797516
1	174	191	-129.656982
1	175	201	-25.887321
1	175	187	-33.405556
1	175	257	-41.847755
1	175	199	-43.221882
1	175	249	-43.771461
1	175	251	-43.986259
1	175	63	-44.736931
1	175	3	-48.769299
1	175	250	-49.818901
1	175	252	-52.224274
1	175	258	-53.087196
1	175	253	-53.938675
1	175	200	-55.700150
1	175	110	-59.741779
1	175	8	-61.570824
1	175	248	-63.467331
1	175	14	-65.144730
1	175	18	-71.446587
1	175	208	-72.800125
1	175	113	-73.467598
1	175	11	-73.845871
1	175	254	-83.883224
1	175	256	-91.799706
1	175	17	-93.697762
1	175	13	-95.344009
1	175	255	-96.676552
1	175	16	-115.740952
1	175	109	-126.839218
1	175	191	-131.667648
1	176	63	-40.767235
1	176	257	-42.496498
1	176	199	-44.313644
1	176	3	-54.978443
1	176	201	-55.460930
1	176	187	-55.974659
1	176	249	-57.809944
1	176	258	-58.242729
1	176	252	-59.180298
1	176	253	-59.698586
1	176	250	-60.605282
1	176	251	-63.072536
1	176	8	-70.108887
1	176	14	-71.508759
1	176	248	-72.866386
1	176	110	-74.820938
1	176	208	-76.839127
1	176	17	-81.048813
1	176	18	-82.242500
1	176	200	-84.960426
1	176	11	-88.744530
1	176	256	-90.003273
1	176	254	-90.180374
1	176	113	-91.982635
1	176	255	-101.506241
1	176	13	-107.520905
1	176	16	-126.826340
1	176	109	-128.818573
1	176	191	-131.784225
1	202	267	-24.597385
1	202	116	-27.454037
1	202	270	-28.333897
1	202	265	-28.525213
1	202	244	-33.673706
1	202	63	-35.875488
1	202	183	-42.292953
1	202	30	-43.074986
1	202	271	-48.624165
1	202	263	-50.144325
1	202	58	-52.395042
1	202	266	-56.844032
1	202	3	-63.260712
1	202	61	-64.697418
1	202	119	-65.554382
1	202	264	-65.731056
1	202	112	-68.908386
1	202	268	-70.119789
1	202	231	-75.555618
1	202	8	-76.214439
1	202	14	-77.803467
1	202	51	-77.861389
1	202	278	-81.450195
1	202	272	-81.867477
1	202	113	-82.259109
1	202	18	-83.596146
1	202	115	-85.636627
1	202	11	-91.810448
1	202	17	-93.159821
1	202	280	-103.233597
1	202	269	-103.392181
1	202	255	-114.462143
1	202	13	-116.711433
1	202	16	-126.000946
1	202	277	-128.440903
1	202	109	-128.504608
1	203	116	-19.020267
1	203	265	-32.914246
1	203	270	-33.394333
1	203	263	-38.840702
1	203	30	-39.718655
1	203	183	-41.893181
1	203	267	-42.780708
1	203	244	-43.812523
1	203	63	-44.441978
1	203	264	-58.816952
1	203	119	-59.462776
1	203	266	-60.467609
1	203	58	-65.250488
1	203	3	-68.340881
1	203	51	-75.414047
1	203	268	-76.785973
1	203	231	-78.149185
1	203	112	-78.660027
1	203	272	-80.982834
1	203	11	-81.419235
1	203	14	-82.160507
1	203	271	-82.866241
1	203	61	-85.744385
1	203	278	-85.876755
1	203	8	-86.810089
1	203	18	-93.310944
1	203	115	-99.713882
1	203	113	-103.490189
1	203	269	-110.305946
1	203	255	-119.690506
1	203	280	-119.776215
1	203	13	-121.288345
1	203	17	-127.893913
1	203	16	-130.068298
1	203	109	-130.981903
1	203	277	-133.628510
1	204	275	-17.109207
1	204	267	-19.655666
1	204	291	-21.306614
1	204	289	-21.842306
1	204	283	-22.688984
1	204	116	-23.116821
1	204	276	-24.594650
1	204	274	-24.829941
1	204	279	-25.254032
1	204	273	-26.041248
1	204	282	-28.985680
1	204	290	-29.266937
1	204	183	-32.050186
1	204	270	-36.158966
1	204	244	-37.351746
1	204	63	-38.714909
1	204	264	-42.388153
1	204	30	-42.495377
1	204	58	-42.982750
1	204	3	-43.113079
1	204	287	-46.187988
1	204	285	-48.317078
1	204	295	-51.415928
1	204	281	-53.179665
1	204	119	-54.414650
1	204	61	-56.276894
1	204	286	-56.567123
1	204	263	-57.207085
1	204	292	-58.228020
1	204	271	-59.145325
1	204	112	-59.831375
1	204	294	-61.967194
1	204	231	-62.382729
1	204	288	-63.680984
1	204	115	-64.044174
1	204	278	-64.413528
1	204	14	-65.965965
1	204	268	-67.086060
1	204	113	-70.197357
1	204	272	-70.573456
1	204	293	-71.734734
1	204	18	-73.320984
1	204	51	-74.130035
1	204	284	-76.580688
1	204	280	-88.380241
1	205	116	-18.519733
1	205	267	-27.877342
1	205	244	-29.186939
1	205	270	-30.295101
1	205	265	-31.429831
1	205	63	-32.125244
1	205	183	-37.157860
1	205	263	-38.895607
1	205	30	-42.508499
1	205	264	-45.938553
1	205	266	-53.276573
1	205	268	-56.885605
1	205	119	-58.853577
1	205	271	-59.337860
1	205	58	-61.420769
1	205	51	-66.357040
1	205	112	-68.209457
1	205	3	-71.968323
1	205	113	-77.701187
1	205	61	-79.526047
1	205	14	-80.157990
1	205	231	-80.467178
1	205	272	-82.571396
1	205	8	-83.194412
1	205	18	-84.457321
1	205	278	-89.617706
1	205	11	-92.987579
1	205	115	-100.200500
1	205	17	-103.185196
1	205	255	-109.399673
1	205	269	-109.536560
1	205	13	-112.182327
1	205	280	-113.742844
1	205	16	-114.593506
1	205	109	-126.457352
1	205	277	-130.987213
1	206	116	-21.995075
1	206	244	-28.959858
1	206	270	-29.826641
1	206	265	-35.262833
1	206	263	-36.226585
1	206	267	-37.853798
1	206	183	-38.457851
1	206	30	-39.672607
1	206	63	-45.750732
1	206	266	-45.841557
1	206	11	-51.342243
1	206	58	-57.242245
1	206	264	-58.304935
1	206	3	-59.610687
1	206	271	-60.667522
1	206	119	-62.106880
1	206	231	-66.825592
1	206	61	-69.443680
1	206	112	-76.034760
1	206	51	-76.261673
1	206	8	-77.654510
1	206	272	-79.291122
1	206	115	-79.586884
1	206	278	-79.681885
1	206	268	-80.113754
1	206	14	-81.979019
1	206	18	-85.959671
1	206	113	-89.364594
1	206	269	-90.132370
1	206	17	-103.271805
1	206	280	-106.883949
1	206	255	-108.246109
1	206	13	-117.404877
1	206	16	-125.873215
1	206	109	-128.064392
1	206	277	-131.149811
1	207	116	-16.969090
1	207	267	-18.132790
1	207	270	-20.210751
1	207	183	-23.376213
1	207	263	-28.431173
1	207	30	-28.475771
1	207	244	-30.415955
1	207	265	-30.430546
1	207	63	-32.956066
1	207	266	-38.872009
1	207	119	-40.008835
1	207	264	-43.441948
1	207	58	-44.043732
1	207	268	-47.647614
1	207	11	-48.825264
1	207	3	-50.993782
1	207	112	-60.817062
1	207	231	-61.404415
1	207	271	-61.499458
1	207	14	-64.867523
1	207	272	-68.156799
1	207	113	-68.408966
1	207	269	-68.682861
1	207	8	-68.914352
1	207	278	-70.779709
1	207	18	-72.211929
1	207	61	-77.360596
1	207	51	-82.248276
1	207	115	-84.907059
1	207	255	-94.218513
1	207	17	-95.249123
1	207	13	-108.425552
1	207	280	-109.167664
1	207	16	-122.407257
1	207	109	-125.610870
1	207	277	-129.372467
1	208	30	-23.913044
1	208	116	-26.116039
1	208	267	-27.013897
1	208	244	-27.519291
1	208	183	-28.857491
1	208	266	-35.221828
1	208	270	-36.496353
1	208	265	-37.255455
1	208	63	-38.655212
1	208	263	-44.156227
1	208	11	-47.062557
1	208	119	-50.446983
1	208	58	-51.315254
1	208	3	-51.645096
1	208	113	-55.055748
1	208	112	-60.410851
1	208	264	-63.068230
1	208	14	-68.495293
1	208	8	-68.755630
1	208	269	-71.605019
1	208	268	-73.033127
1	208	18	-73.944328
1	208	231	-75.375435
1	208	278	-79.503128
1	208	272	-83.829330
1	208	17	-90.610214
1	208	61	-94.185669
1	208	271	-98.252335
1	208	255	-98.506332
1	208	51	-98.683762
1	208	115	-106.315987
1	208	13	-108.192642
1	208	280	-112.309631
1	208	109	-127.287338
1	208	16	-127.392227
1	208	277	-132.137360
1	209	116	-14.959356
1	209	183	-21.609779
1	209	263	-22.935997
1	209	270	-24.000593
1	209	265	-24.024048
1	209	267	-28.809818
1	209	244	-31.805801
1	209	30	-33.652176
1	209	63	-33.792561
1	209	3	-37.739223
1	209	264	-41.266502
1	209	119	-44.059746
1	209	58	-46.159058
1	209	266	-54.415863
1	209	268	-59.689823
1	209	14	-60.779896
1	209	271	-61.598518
1	209	231	-62.722046
1	209	8	-65.263733
1	209	112	-66.300064
1	209	11	-67.177818
1	209	272	-68.138382
1	209	278	-70.192062
1	209	61	-70.330490
1	209	51	-75.070564
1	209	113	-77.576019
1	209	115	-78.871429
1	209	18	-79.503098
1	209	269	-88.269394
1	209	17	-99.513664
1	209	13	-108.059937
1	209	280	-111.774643
1	209	255	-112.515106
1	209	16	-122.677307
1	209	109	-127.878525
1	209	277	-130.696854
1	210	116	-16.446224
1	210	265	-20.199257
1	210	244	-24.641136
1	210	267	-25.058056
1	210	270	-26.339069
1	210	63	-28.504311
1	210	183	-33.427849
1	210	58	-38.325569
1	210	30	-40.088158
1	210	263	-40.887199
1	210	51	-41.351959
1	210	264	-48.458435
1	210	266	-51.474335
1	210	119	-53.895172
1	210	3	-53.922043
1	210	271	-59.247772
1	210	112	-60.735054
1	210	113	-61.532700
1	210	268	-65.605774
1	210	61	-69.617470
1	210	14	-75.771400
1	210	8	-76.305176
1	210	231	-76.948883
1	210	272	-80.662216
1	210	278	-81.915421
